Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
7506,62.55,80.1066055,13.928385500000001,432.309265,65.141922,-4.9675045,411.38089,79.6156615,-29.7380675,410.187195,61.919527,-49.2431735,399.11233500000003,73.9937135,-72.92479700000001,402.28268449999996,55.335964000000004,-90.931545,394.01829499999997,41.841011,-10.2818425,426.815735,38.8059655,-47.4231205,415.386047,31.523343,-86.91223550000001,412.523346
7508,62.56666666666666,80.09906,13.934659,432.30542,65.15271,-4.940819,411.376312,79.625557,-29.686428,410.172638,61.958195,-49.18486,399.093384,74.033211,-72.859131,402.228577,55.407108,-90.860367,393.913666,41.850132,-10.270641,426.801056,38.836224,-47.401264,415.349731,31.585917,-86.88752,412.425934
7509,62.574999999999996,80.09558849999999,13.9471955,432.31219450000003,65.1631625,-4.9090264999999995,411.369156,79.635723,-29.632340499999998,410.15669249999996,62.0014175,-49.124452500000004,399.055069,74.0792235,-72.779358,402.156021,55.474327,-90.780159,393.8096615,41.862114,-10.2548615,426.776718,38.868164,-47.36829,415.2903445,31.652681,-86.85105899999999,412.307083
7511,62.59166666666667,80.092834,13.961597,432.327454,65.177185,-4.876686,411.359039,79.647598,-29.578667,410.150146,62.040409,-49.054947,399.008881,74.117645,-72.686539,402.053345,55.543793,-90.688461,393.697327,41.873795,-10.238092,426.759216,38.897221,-47.335064,415.225342,31.718102,-86.818405,412.203186
7512,62.6,80.087273,13.9728285,432.324707,65.189476,-4.838487000000001,411.36346449999996,79.65472399999999,-29.5214745,410.120987,62.0768585,-48.98415,398.96061699999996,74.158085,-72.5943905,401.974548,55.614174000000006,-90.5867115,393.569046,41.8856465,-10.2178325,426.745697,38.932247000000004,-47.2961445,415.16539,31.779155,-86.7787285,412.0888215
7514,62.61666666666667,80.084084,13.980506,432.331482,65.200142,-4.803202,411.368469,79.659492,-29.463064,410.097046,62.112217,-48.907162,398.90387,74.194969,-72.501411,401.895569,55.685307,-90.481514,393.447021,41.89447,-10.20079,426.727417,38.961945,-47.253178,415.082947,31.834934,-86.734055,411.965729
7515,62.625,80.08046350000001,13.994699,432.340393,65.2136575,-4.767783,411.3700865,79.666523,-29.411129,410.07634,62.143730000000005,-48.834520499999996,398.853363,74.23271199999999,-72.40069199999999,401.8056485,55.7590505,-90.367718,393.310898,41.904581,-10.179624,426.709091,38.986326500000004,-47.210678,415.020004,31.890003999999998,-86.688946,411.83415249999996
7517,62.641666666666666,80.077629,14.004509,432.347351,65.227211,-4.731706,411.373138,79.678101,-29.356499,410.057556,62.17794,-48.752914,398.798859,74.272736,-72.308388,401.703766,55.82616,-90.254417,393.178741,41.916561,-10.158509,426.691467,39.01376,-47.171108,414.964264,31.941067,-86.638412,411.703949
7518,62.65,80.074814,14.0145165,432.3539735,65.2398035,-4.692767,411.379944,79.689106,-29.3013745,410.0340575,62.210517499999995,-48.6771905,398.7537995,74.309429,-72.21802550000001,401.6139525,55.8933335,-90.150875,393.06489550000003,41.928106,-10.1380975,426.67620850000003,39.0395795,-47.134786500000004,414.91601549999996,31.998540000000002,-86.59466549999999,411.5716095
7520,62.666666666666664,80.069313,14.029962,432.356873,65.252167,-4.654164,411.384979,79.698273,-29.248453,410.011078,62.242249,-48.60149,398.703827,74.346382,-72.136703,401.526245,55.961201,-90.056595,392.954376,41.937477,-10.117231,426.663055,39.066689,-47.102718,414.873962,32.057735,-86.550735,411.422241
7521,62.675,80.06665050000001,14.044214,432.3652955,65.2663615,-4.6162405,411.3945005,79.711613,-29.197631,410.002106,62.275768,-48.5285475,398.6523745,74.378075,-72.06109599999999,401.451706,56.022740999999996,-89.965374,392.82038850000004,41.947246500000006,-10.0958,426.64450050000005,39.0993785,-47.071911,414.8332215,32.1105345,-86.50658050000001,411.2934265
7523,62.69166666666666,80.061028,14.055333,432.367065,65.279556,-4.58426,411.402435,79.724037,-29.149597,409.996094,62.308525,-48.465382,398.613495,74.408562,-71.988159,401.384399,56.077656,-89.886871,392.717499,41.961651,-10.076499,426.640137,39.126259,-47.039066,414.78595,32.156082,-86.464432,411.170685
7524,62.699999999999996,80.056896,14.070378,432.3694915,65.2899165,-4.556549,411.4119415,79.728138,-29.1102345,409.9900055,62.335468500000005,-48.4123515,398.5890505,74.43478400000001,-71.9168435,401.31703200000004,56.1288415,-89.8167265,392.638779,41.9705465,-10.0578875,426.6316375,39.146206,-47.0130635,414.7663725,32.1970235,-86.4349325,411.093277
7526,62.71666666666667,80.054665,14.079382,432.371033,65.293839,-4.539917,411.407532,79.724129,-29.082151,409.97934,62.355087,-48.370388,398.569244,74.454865,-71.85627,401.27182,56.171963,-89.746506,392.559082,41.977631,-10.043243,426.623016,39.159607,-46.992306,414.747864,32.226688,-86.402718,411.021423
7527,62.725,80.0504685,14.0776365,432.3773195,65.30511899999999,-4.5277895,411.4187465,79.7247925,-29.0600005,409.986069,62.3641625,-48.3371715,398.55127,74.456627,-71.80933350000001,401.2331235,56.196312000000006,-89.67570900000001,392.4963685,41.981003,-10.032012,426.6144865,39.16729,-46.972122,414.724762,32.243697999999995,-86.37823499999999,410.96427900000003
7529,62.74166666666667,80.046028,14.07976,432.367157,65.311981,-4.524338,411.422668,79.716873,-29.046875,409.982758,62.367519,-48.314934,398.544098,74.450279,-71.771431,401.205963,56.206558,-89.622002,392.446747,41.983238,-10.024955,426.611694,39.169018,-46.96022,414.711975,32.253567,-86.359642,410.926727
7530,62.75,80.0436895,14.072941499999999,432.381149,65.31065000000001,-4.522459,411.42578149999997,79.70407900000001,-29.046739000000002,409.985367,62.3595465,-48.298006,398.5402225,74.436806,-71.74399199999999,401.19339,56.206621,-89.5921975,392.4255065,41.982273,-10.0156185,426.6092835,39.1634715,-46.950365000000005,414.71566800000005,32.2496125,-86.34370050000001,410.9010925
7532,62.766666666666666,80.037209,14.068859,432.374451,65.311035,-4.531064,411.435486,79.683578,-29.041277,409.981689,62.350201,-48.290161,398.554413,74.41629,-71.732574,401.191437,56.198391,-89.566658,392.417358,41.981407,-10.011315,426.612213,39.152473,-46.941319,414.717926,32.237019,-86.326309,410.888916
7533,62.775,80.0300215,14.0702925,432.371582,65.309311,-4.5330895,411.4341885,79.66199499999999,-29.052290499999998,409.97724900000003,62.328482,-48.292840999999996,398.55796799999996,74.3804935,-71.726257,401.2006685,56.173746,-89.5564195,392.4344635,41.9778805,-9.9993865,426.616409,39.135498,-46.9351505,414.71536249999997,32.214048500000004,-86.3190115,410.9072875
7535,62.791666666666664,80.025757,14.065232,432.377258,65.308945,-4.542508,411.436707,79.635658,-29.071243,409.972076,62.304562,-48.305279,398.568848,74.339699,-71.738213,401.222351,56.143192,-89.556549,392.47113,41.976017,-9.997839,426.614532,39.115124,-46.938335,414.729645,32.179932,-86.312965,410.926422
7536,62.8,80.019642,14.0492895,432.36914049999996,65.30588499999999,-4.5597460000000005,411.4374845,79.61049650000001,-29.095789500000002,409.972809,62.277277,-48.3237095,398.5867005,74.29204200000001,-71.758995,401.2479555,56.1003915,-89.5765955,392.5289,41.972406,-9.9959565,426.6197055,39.093528500000005,-46.939846,414.7469635,32.142952,-86.3130455,410.960724
7538,62.81666666666666,80.018661,14.036644,432.375122,65.306763,-4.582216,411.442627,79.586754,-29.128181,409.982361,62.251919,-48.351151,398.625732,74.242035,-71.783897,401.268036,56.055374,-89.597282,392.579224,41.971054,-9.994692,426.627289,39.070335,-46.948578,414.767914,32.103554,-86.315208,411.003754
7539,62.824999999999996,80.01287450000001,14.022281,432.36413600000003,65.305012,-4.6085285,411.4476015,79.5617405,-29.166855499999997,410.001251,62.2274835,-48.3848135,398.662628,74.1983375,-71.81388849999999,401.320221,56.014837,-89.61284649999999,392.634537,41.9678115,-10.0004235,426.6343995,39.047352000000004,-46.960516,414.7915345,32.0674915,-86.322929,411.058533
7541,62.84166666666667,80.008247,14.008447,432.357147,65.302574,-4.639115,411.448273,79.538811,-29.207361,410.020325,62.204056,-48.421932,398.702972,74.157516,-71.850967,401.375092,55.98251,-89.634857,392.698822,41.962952,-10.00642,426.644012,39.024982,-46.979073,414.828522,32.03561,-86.335258,411.117554
7542,62.85,79.999554,13.990826,432.351944,65.294399,-4.67399,411.4416655,79.5152705,-29.2438055,410.040192,62.1844675,-48.463026,398.745224,74.1240535,-71.88624200000001,401.43751499999996,55.955551,-89.67031850000001,392.768982,41.962228499999995,-10.0212435,426.65448000000004,39.007347499999995,-47.001613500000005,414.86264,32.0081695,-86.3577765,411.1949615
7544,62.86666666666667,79.989952,13.976185,432.335114,65.291214,-4.709112,411.446136,79.4991,-29.280977,410.067352,62.170776,-48.50351,398.788849,74.092491,-71.920006,401.480438,55.930882,-89.703491,392.829956,41.959694,-10.035503,426.672638,38.992352,-47.024784,414.891907,31.98624,-86.386124,411.274475
7545,62.875,79.986355,13.9672865,432.337021,65.2866935,-4.737433,411.442459,79.481453,-29.310449,410.08831799999996,62.156448499999996,-48.545471500000005,398.822052,74.0667765,-71.9554215,401.531479,55.910238500000006,-89.7339705,392.9033815,41.9604145,-10.0466965,426.6791995,38.981348,-47.044508,414.924057,31.969383,-86.407223,411.343109
7547,62.891666666666666,79.981827,13.960769,432.341522,65.286171,-4.761898,411.446136,79.467232,-29.339529,410.110687,62.147858,-48.585388,398.857666,74.043762,-71.987534,401.575684,55.897583,-89.762115,392.964172,41.958401,-10.055905,426.674805,38.972775,-47.065598,414.952179,31.955379,-86.425583,411.399384
7548,62.9,79.9771195,13.951757,432.3384855,65.28717449999999,-4.7829685,411.450012,79.45386500000001,-29.3629495,410.1208495,62.1414525,-48.619293,398.8858795,74.0255355,-72.0203095,401.616165,55.889604500000004,-89.789322,393.0157015,41.962004,-10.066953999999999,426.687546,38.9677255,-47.08325000000001,414.9770505,31.944429,-86.44537349999999,411.4536895
7550,62.916666666666664,79.968399,13.942437,432.332245,65.289261,-4.800416,411.453217,79.440109,-29.377762,410.133881,62.139042,-48.642643,398.919556,74.007828,-72.039009,401.646271,55.883492,-89.805504,393.059418,41.960522,-10.073861,426.690308,38.964661,-47.095364,415.008606,31.935907,-86.452988,411.484711
7551,62.925,79.965363,13.938694,432.3300625,65.2903445,-4.811902,411.4610905,79.430622,-29.3916995,410.1397705,62.135914,-48.651663,398.935394,73.992775,-72.0427705,401.668762,55.880435500000004,-89.80452349999999,393.07340999999997,41.962320500000004,-10.077011,426.689011,38.959224500000005,-47.0991095,415.016373,31.9297685,-86.4549485,411.5065155
7553,62.94166666666666,79.964172,13.928981,432.339264,65.293091,-4.821656,411.464417,79.419693,-29.404179,410.155609,62.133732,-48.658642,398.952637,73.977013,-72.034485,401.671234,55.880512,-89.793488,393.083191,41.962479,-10.079268,426.697144,38.953625,-47.102829,415.026642,31.926437,-86.454109,411.51239
7554,62.949999999999996,79.956879,13.9229815,432.32872,65.295128,-4.83296,411.468033,79.40857299999999,-29.408044,410.165436,62.1293715,-48.650475,398.9508055,73.9668275,-72.01974100000001,401.6752015,55.881168,-89.7696345,393.06843549999996,41.9642945,-10.081016,426.6966095,38.951792,-47.100089999999994,415.026718,31.9262335,-86.44626199999999,411.496826
7556,62.96666666666667,79.954201,13.920185,432.336151,65.297157,-4.830733,411.471191,79.397881,-29.401667,410.162201,62.129501,-48.637085,398.951447,73.956337,-71.997948,401.663452,55.888477,-89.738503,393.044037,41.96534,-10.076927,426.699615,38.947506,-47.0938,415.012665,31.930462,-86.435852,411.460815
7557,62.975,79.95240799999999,13.922291000000001,432.3328705,65.30095299999999,-4.8195345,411.4740755,79.39324149999999,-29.3853075,410.15612799999997,62.132438500000006,-48.6098765,398.9382935,73.95710349999999,-71.9558525,401.6289825,55.904497500000005,-89.6924745,393.00787349999996,41.969513000000006,-10.062175499999999,426.69158949999996,38.953491,-47.0789585,415.0030215,31.9451685,-86.41555,411.426758
7559,62.99166666666667,79.948196,13.929657,432.332703,65.309349,-4.800862,411.476959,79.390823,-29.364819,410.138031,62.14513,-48.571239,398.922333,73.965698,-71.909286,401.589172,55.928543,-89.644028,392.961243,41.976006,-10.050614,426.684631,38.961113,-47.061218,414.974976,31.96311,-86.392342,411.369385
7560,63.0,79.944931,13.9326465,432.33662400000003,65.31776450000001,-4.780852,411.48350500000004,79.39754500000001,-29.3308085,410.128296,62.1625425,-48.532486000000006,398.8944245,73.9815635,-71.862751,401.5410465,55.9639375,-89.589886,392.892807,41.982423999999995,-10.041888,426.6753995,38.981554,-47.043861,414.95191950000003,31.995527499999998,-86.36467350000001,411.2799835
7562,63.016666666666666,79.941994,13.941709,432.335693,65.327477,-4.755768,411.494812,79.404442,-29.293179,410.110901,62.189281,-48.477646,398.855988,74.008583,-71.807388,401.501556,56.012318,-89.523567,392.807007,41.98951,-10.027687,426.665253,39.000484,-47.019474,414.915344,32.035782,-86.33049,411.167877
7563,63.025,79.9393885,13.9519205,432.346237,65.3405915,-4.723589499999999,411.50082399999997,79.4146195,-29.2529585,410.0874635,62.220102,-48.42149,398.82270800000003,74.0397035,-71.73743049999999,401.434433,56.070913000000004,-89.441788,392.700836,41.9976275,-10.011686999999998,426.6542055,39.030144,-46.9938735,414.890884,32.0859645,-86.297558,411.0752715
7565,63.041666666666664,79.936287,13.962134,432.348846,65.355515,-4.693884,411.517181,79.428726,-29.207584,410.060547,62.257568,-48.366508,398.779266,74.080643,-71.663422,401.346161,56.139294,-89.354675,392.593994,42.010296,-9.996662,426.648346,39.064552,-46.967567,414.858063,32.139721,-86.268341,410.979919
7566,63.05,79.93226250000001,13.973476999999999,432.356018,65.3672715,-4.6621815,411.51806650000003,79.4418335,-29.159565,410.0393675,62.3010695,-48.3068065,398.749481,74.1297075,-71.586113,401.265869,56.2141995,-89.2657625,392.48767050000004,42.0206505,-9.9856735,426.637695,39.096374499999996,-46.94195,414.80859399999997,32.1983795,-86.23755650000001,410.8632205
7568,63.06666666666666,79.930298,13.983618,432.35553,65.377159,-4.633595,411.525665,79.452919,-29.104597,410.009735,62.340992,-48.244003,398.704651,74.182793,-71.511108,401.198364,56.288452,-89.186409,392.380707,42.02861,-9.97364,426.624695,39.12775,-46.915771,414.760925,32.259121,-86.205933,410.75174
7569,63.074999999999996,79.92699400000001,14.000211,432.362076,65.388428,-4.5962815,411.52984649999996,79.473064,-29.0451505,409.9980315,62.382835,-48.1784615,398.668411,74.2345315,-71.4348295,401.14334099999996,56.363512,-89.0983655,392.277069,42.041262,-9.957657000000001,426.613312,39.159008,-46.887666499999995,414.7250825,32.3213675,-86.16737749999999,410.620407
7571,63.09166666666667,79.923218,14.015445,432.367981,65.40136,-4.559646,411.526489,79.48835,-28.984356,409.973022,62.422737,-48.117863,398.633362,74.282112,-71.358986,401.081085,56.431435,-89.013809,392.164459,42.051067,-9.941645,426.594055,39.188717,-46.863121,414.680908,32.38084,-86.126335,410.477722
7572,63.1,79.9207535,14.0287825,432.374817,65.41427250000001,-4.522138999999999,411.5240325,79.502972,-28.93271,409.9621735,62.458393,-48.055732500000005,398.59596250000004,74.322647,-71.28742600000001,401.004074,56.494300499999994,-88.939869,392.0672455,42.061263999999994,-9.9237425,426.5845795,39.216680499999995,-46.8347435,414.632233,32.4348855,-86.0886155,410.3565065
7574,63.11666666666667,79.917191,14.0446,432.379456,65.430443,-4.488036,411.536957,79.515869,-28.880186,409.947174,62.48838,-47.994026,398.554749,74.354645,-71.210518,400.917358,56.551464,-88.860649,391.970825,42.069962,-9.90651,426.570648,39.242138,-46.805798,414.591644,32.480663,-86.052498,410.249023
7575,63.125,79.91633999999999,14.055442500000002,432.38652049999996,65.440769,-4.454624,411.53378299999997,79.5211905,-28.8372975,409.9386295,62.511414,-47.9366455,398.5178375,74.37869649999999,-71.1408005,400.8458705,56.597894499999995,-88.78672449999999,391.87246700000003,42.0765285,-9.8893255,426.560135,39.260603,-46.7798825,414.535629,32.5192645,-86.0185015,410.1591335
7577,63.141666666666666,79.91346,14.062972,432.386322,65.449554,-4.433336,411.533051,79.527229,-28.801565,409.927063,62.532486,-47.888039,398.486542,74.399918,-71.079224,400.794037,56.640076,-88.717552,391.787659,42.082653,-9.878239,426.548584,39.277592,-46.7561,414.502075,32.550751,-85.987656,410.084076
7578,63.15,79.9138605,14.066735999999999,432.39732349999997,65.456165,-4.415024,411.5285495,79.530529,-28.777925500000002,409.9253385,62.545505500000004,-47.849121,398.457611,74.41306650000001,-71.0325165,400.75204499999995,56.672531,-88.652378,391.7257995,42.089628,-9.869114,426.5460355,39.289036,-46.738056,414.47479250000004,32.5762425,-85.9623795,410.0208285
7580,63.166666666666664,79.910759,14.069959,432.395508,65.459038,-4.405107,411.530548,79.527641,-28.759403,409.9104,62.556587,-47.815121,398.439819,74.424072,-70.989525,400.727325,56.696602,-88.59977,391.675079,42.091316,-9.859621,426.539917,39.297459,-46.727074,414.46109,32.601696,-85.941025,409.973877
7581,63.175,79.9057655,14.0727705,432.3921355,65.46373750000001,-4.397526,411.53154,79.5260355,-28.743629499999997,409.91700749999995,62.5627705,-47.787714,398.4246825,74.42744450000001,-70.9594305,400.69912750000003,56.712797,-88.5653995,391.65322849999995,42.096397499999995,-9.853842499999999,426.5443575,39.3041305,-46.714506,414.44325249999997,32.614881499999996,-85.92550299999999,409.946945
7583,63.19166666666666,79.903725,14.073672,432.39563,65.468658,-4.390983,411.533173,79.52282,-28.73539,409.913269,62.569344,-47.777,398.420837,74.430305,-70.939545,400.698425,56.722553,-88.536301,391.629028,42.098862,-9.84883,426.539001,39.309868,-46.707939,414.429504,32.622898,-85.915504,409.926697
7584,63.199999999999996,79.9010505,14.0740755,432.40040550000003,65.470978,-4.3926099999999995,411.5356445,79.51858899999999,-28.737078500000003,409.91609200000005,62.571697,-47.776303999999996,398.41891499999997,74.426178,-70.93247600000001,400.6895295,56.732403,-88.5297735,391.633484,42.1026825,-9.849511,426.538498,39.312284500000004,-46.710592500000004,414.43624850000003,32.6299515,-85.9186175,409.92742899999996
