Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
6626,55.21666666666667,45.080803,13.319975,423.690063,21.582382,-2.399615,394.004852,57.848381,-25.576805,394.431,25.754955,-48.797409,371.402679,59.365021,-77.800011,382.302582,25.521929,-101.332176,368.054657,2.660179,-19.582668,411.422729,6.428668,-52.454994,393.782837,3.900476,-93.079552,390.589508
6627,55.225,45.084799,13.316589,423.6942295,21.585067,-2.3995895000000003,394.00503549999996,57.8512765,-25.577942,394.43965149999997,25.7556735,-48.794617,371.40004,59.3676985,-77.797722,382.3071135,25.5178345,-101.332413,368.0515595,2.6612635,-19.5816625,411.4233855,6.4286745,-52.4532795,393.78274550000003,3.898173,-93.077774,390.5864105
6629,55.24166666666667,45.083008,13.313992,423.690002,21.585203,-2.398975,394.002289,57.853622,-25.579132,394.442688,25.757557,-48.791817,371.397766,59.371906,-77.795921,382.311981,25.514961,-101.334351,368.046753,2.659466,-19.583424,411.43335,6.429225,-52.451736,393.77771,3.897249,-93.079201,390.591309
6630,55.25,45.0863915,13.309588999999999,423.7005005,21.586404,-2.397385,394.000519,57.8583945,-25.583581000000002,394.4561615,25.759635000000003,-48.789377,371.398865,59.3742865,-77.794388,382.313904,25.512838000000002,-101.337898,368.046768,2.662071,-19.5858025,411.4214175,6.4286294999999996,-52.453373,393.784592,3.8984615,-93.0772245,390.5845335
6632,55.266666666666666,45.084927,13.307008,423.702759,21.579559,-2.398001,393.99762,57.862747,-25.583618,394.464508,25.770317,-48.783489,371.393951,59.381229,-77.790657,382.3255,25.509613,-101.337997,368.039673,2.657467,-19.586922,411.426727,6.434118,-52.447392,393.772125,3.899134,-93.076233,390.588806
6633,55.275,45.0900975,13.303029,423.7014465,21.5899,-2.396643,393.995178,57.871669999999995,-25.586042,394.480423,25.7763835,-48.7813435,371.393875,59.387294999999995,-77.79297650000001,382.329605,25.513445,-101.34241850000001,368.04103050000003,2.6607934999999996,-19.585577999999998,411.4190825,6.434369,-52.446884,393.76422149999996,3.8999119999999996,-93.07632050000001,390.586548
6635,55.291666666666664,45.09148,13.295841,423.706757,21.591545,-2.397756,393.991638,57.87722,-25.591673,394.489166,25.77957,-48.783047,371.388641,59.392265,-77.791176,382.338837,25.510546,-101.342773,368.034393,2.660795,-19.58672,411.418396,6.438662,-52.451431,393.768066,3.901654,-93.078621,390.588013
6636,55.3,45.0909215,13.294221,423.7070925,21.5884155,-2.397139,393.9939425,57.874794,-25.591282,394.4924315,25.775362,-48.778019,371.3844605,59.394165,-77.790161,382.33467099999996,25.5081565,-101.34600449999999,368.0311585,2.6576874999999998,-19.590093,411.41830400000003,6.4355554999999995,-52.449707000000004,393.7707365,3.900943,-93.079353,390.5884855
6638,55.31666666666666,45.090611,13.290727,423.706543,21.586794,-2.394423,393.991028,57.875347,-25.592936,394.490112,25.774761,-48.775436,371.389679,59.393871,-77.786102,382.339081,25.502508,-101.348267,368.028198,2.657358,-19.590567,411.429352,6.432333,-52.449883,393.78125,3.898152,-93.077202,390.58783
6639,55.324999999999996,45.094654000000006,13.288515,423.7124485,21.589693,-2.3949930000000004,393.99035649999996,57.880010999999996,-25.594728500000002,394.504547,25.777974999999998,-48.7718715,371.3824155,59.39699,-77.784111,382.3409575,25.499989499999998,-101.347633,368.0167695,2.6562695,-19.5916435,411.4229435,6.433582,-52.4501955,393.772064,3.898491,-93.07605000000001,390.5794525
6641,55.34166666666667,45.093452,13.281731,423.711792,21.593945,-2.394517,393.984589,57.88726,-25.598867,394.517975,25.782553,-48.76852,371.378601,59.402485,-77.781998,382.342834,25.496996,-101.348312,368.007568,2.659649,-19.593153,411.422455,6.435571,-52.447552,393.770203,3.897885,-93.076462,390.583252
6642,55.35,45.0977745,13.280598000000001,423.715561,21.592902,-2.39308,393.9854125,57.888191,-25.600749,394.519623,25.783196500000003,-48.765722499999995,371.3786625,59.403973,-77.7796635,382.349701,25.493724999999998,-101.34697750000001,368.0036165,2.656421,-19.5932475,411.4239655,6.434347000000001,-52.44771,393.77261350000003,3.8960795,-93.077427,390.584198
6644,55.36666666666667,45.09502,13.276139,423.712158,21.590605,-2.392476,393.98175,57.8857,-25.60117,394.525757,25.780161,-48.761173,371.381104,59.404682,-77.774399,382.351624,25.492027,-101.349205,368.001373,2.651922,-19.592516,411.427216,6.432441,-52.447388,393.770111,3.896812,-93.07605,390.580505
6645,55.375,45.098709,13.274671000000001,423.7186735,21.5921445,-2.3909805,393.98197949999997,57.891313499999995,-25.6029775,394.530487,25.782643999999998,-48.7584515,371.3748015,59.4081635,-77.775154,382.3556825,25.4881575,-101.347805,367.9898985,2.6542459999999997,-19.594267000000002,411.4234165,6.4341605,-52.4461635,393.77029400000004,3.895203,-93.0750655,390.577408
6647,55.391666666666666,45.098354,13.267797,423.719666,21.594471,-2.389774,393.979431,57.895744,-25.606277,394.5383,25.790123,-48.755146,371.374695,59.412373,-77.772827,382.361755,25.490465,-101.347046,367.984314,2.655044,-19.599367,411.425659,6.433709,-52.447113,393.763885,3.898355,-93.076431,390.579987
6648,55.4,45.100669499999995,13.2665155,423.72337300000004,21.5960655,-2.3902285,393.977829,57.900799,-25.606651,394.5495145,25.792391000000002,-48.752033,371.37109350000003,59.4190805,-77.767994,382.3618775,25.492444,-101.3493805,367.982239,2.6552555,-19.597235,411.421463,6.437123,-52.4460165,393.76358000000005,3.9005185,-93.074093,390.575531
6650,55.416666666666664,45.101131,13.262245,423.72644,21.596615,-2.389829,393.974335,57.90234,-25.608904,394.552582,25.792734,-48.748131,371.369293,59.420628,-77.763626,382.359467,25.489607,-101.348862,367.968201,2.653197,-19.599737,411.426147,6.43606,-52.445747,393.770172,3.900634,-93.074478,390.573425
6651,55.425,45.1011795,13.257851500000001,423.725891,21.596638,-2.3887465,393.972885,57.9041785,-25.6097575,394.557312,25.7930565,-48.7468105,371.3684235,59.4238415,-77.76235199999999,382.364685,25.4873925,-101.351112,367.96900949999997,2.653775,-19.601283000000002,411.423111,6.436516,-52.4465215,393.7599945,3.9019185,-93.076145,390.56721500000003
6653,55.44166666666666,45.102856,13.257821,423.729248,21.596161,-2.388478,393.97818,57.906853,-25.609058,394.568359,25.794422,-48.74358,371.367615,59.425278,-77.755936,382.362427,25.484852,-101.348206,367.960449,2.652403,-19.599586,411.41803,6.435523,-52.443508,393.759491,3.900158,-93.074699,390.573273
6654,55.449999999999996,45.1037045,13.251559,423.72700499999996,21.597438,-2.3845140000000002,393.967163,57.911111500000004,-25.6132095,394.57823199999996,25.796816,-48.7379055,371.362564,59.429552,-77.75490199999999,382.367233,25.483878,-101.347103,367.95394899999997,2.651452,-19.6008245,411.417847,6.436842,-52.443352000000004,393.76260349999995,3.899791,-93.07399749999999,390.5683745
6656,55.46666666666667,45.105698,13.248583,423.730713,21.599651,-2.386656,393.965515,57.913288,-25.616858,394.581787,25.799702,-48.736797,371.357574,59.431675,-77.75396,382.370575,25.482435,-101.346779,367.943848,2.651193,-19.603186,411.422363,6.436327,-52.44162,393.758148,3.90068,-93.071365,390.562103
6657,55.475,45.106039,13.244017,423.73519899999997,21.598112,-2.384409,393.966415,57.914854,-25.6172095,394.58642599999996,25.7988765,-48.7308765,371.35768099999996,59.4344065,-77.74953099999999,382.36972049999997,25.4785015,-101.3471145,367.9393005,2.6506325000000004,-19.6030165,411.419388,6.4357515,-52.442602,393.7592775,3.899668,-93.07355899999999,390.5633085
6659,55.49166666666667,45.10656,13.243849,423.738708,21.598253,-2.383617,393.964203,57.917057,-25.617012,394.587097,25.801168,-48.726044,371.353699,59.437908,-77.743042,382.372314,25.47971,-101.347404,367.937469,2.649599,-19.603657,411.425354,6.436476,-52.439205,393.75592,3.901554,-93.073463,390.561646
6660,55.5,45.106595999999996,13.238512,423.734482,21.6000575,-2.384014,393.966629,57.919900999999996,-25.6199275,394.59840399999996,25.802565,-48.725481,371.349335,59.4400385,-77.743893,382.375656,25.4781725,-101.35038,367.93217500000003,2.6480164999999998,-19.604307,411.419754,6.436602000000001,-52.440650500000004,393.7562715,3.9008455,-93.0760385,390.5640565
6662,55.516666666666666,45.110264,13.236277,423.73764,21.603382,-2.38396,393.957245,57.924721,-25.622128,394.611237,25.807035,-48.722824,371.346344,59.446877,-77.743423,382.382416,25.478346,-101.350327,367.924744,2.648957,-19.605951,411.405579,6.442194,-52.440022,393.763428,3.902325,-93.074745,390.56192
6663,55.525,45.1095715,13.230393,423.7398985,21.6025715,-2.3815705,393.9607545,57.926126499999995,-25.623511999999998,394.6150665,25.809349,-48.718525,371.3432005,59.4483205,-77.7386285,382.3822025,25.475862499999998,-101.3519665,367.9226835,2.6488555,-19.605425,411.419403,6.437336,-52.4389015,393.7522125,3.9015355,-93.074383,390.562958
6665,55.541666666666664,45.110317,13.227541,423.739075,21.603378,-2.379819,393.956177,57.926929,-25.625536,394.618622,25.809116,-48.717258,371.3396,59.448074,-77.736084,382.377502,25.471914,-101.352058,367.914185,2.647182,-19.607199,411.423737,6.437366,-52.441734,393.752106,3.90351,-93.074707,390.556854
6666,55.55,45.111561,13.222468,423.74417100000005,21.6028815,-2.3814335,393.9580995,57.9289415,-25.629172500000003,394.622528,25.808526,-48.7151165,371.33959949999996,59.4496635,-77.735466,382.38392650000003,25.470574999999997,-101.355465,367.90826400000003,2.646924,-19.610104,411.41987600000004,6.436527,-52.438782,393.75366199999996,3.9004195,-93.075581,390.5590055
6668,55.56666666666666,45.112297,13.220587,423.745422,21.604231,-2.379328,393.955872,57.93401,-25.630707,394.636017,25.810738,-48.710018,371.339233,59.450802,-77.732285,382.383148,25.469038,-101.35482,367.903748,2.645418,-19.609715,411.42041,6.436929,-52.439457,393.755585,3.899571,-93.074265,390.558746
6669,55.574999999999996,45.111869999999996,13.217817499999999,423.7501375,21.605020500000002,-2.3785550000000004,393.94998150000004,57.933822500000005,-25.631446,394.636673,25.8130465,-48.7069685,371.33236650000003,59.4528945,-77.730526,382.387268,25.467014,-101.3558655,367.90498349999996,2.645157,-19.608022499999997,411.423004,6.436882000000001,-52.4376715,393.75376900000003,3.8975555,-93.07285300000001,390.560928
6671,55.59166666666667,45.114861,13.21542,423.748901,21.606827,-2.378601,393.955811,57.937962,-25.633228,394.647125,25.816122,-48.705647,371.331207,59.457039,-77.729324,382.389313,25.465034,-101.359116,367.899689,2.646096,-19.610443,411.418457,6.438116,-52.440006,393.748962,3.897412,-93.073029,390.558502
6672,55.6,45.1156195,13.210992000000001,423.748245,21.607282,-2.3784725,393.9494175,57.940130499999995,-25.6364445,394.648773,25.8169645,-48.7035845,371.3283085,59.4597265,-77.72675699999999,382.3954315,25.4655075,-101.3580475,367.8944395,2.646208,-19.612820499999998,411.418869,6.437056,-52.438318,393.7479405,3.9000874999999997,-93.07399000000001,390.5559235
6674,55.61666666666667,45.112759,13.207973,423.751251,21.605936,-2.377036,393.947083,57.941944,-25.637648,394.655151,25.819864,-48.701649,371.329681,59.461121,-77.724358,382.394989,25.464003,-101.360626,367.891937,2.644613,-19.611498,411.416229,6.436857,-52.435188,393.746429,3.898954,-93.072838,390.554688
6675,55.625,45.1158655,13.205304,423.7572635,21.6084755,-2.376856,393.949249,57.945263,-25.638997,394.66096500000003,25.82211,-48.6988815,371.324982,59.464468,-77.72172950000001,382.39372249999997,25.4626655,-101.360615,367.88575749999995,2.642639,-19.6143295,411.4213105,6.4397775,-52.438074,393.7524565,3.9006495,-93.0723955,390.553589
6677,55.641666666666666,45.117767,13.199254,423.750458,21.609726,-2.376544,393.946106,57.948677,-25.642441,394.666473,25.823484,-48.695278,371.325775,59.467972,-77.722145,382.395325,25.461149,-101.365608,367.888763,2.645782,-19.614641,411.416016,6.438827,-52.435707,393.743195,3.901287,-93.074738,390.55011
6678,55.65,45.118238500000004,13.198931,423.7555085,21.6101485,-2.3746225,393.94192499999997,57.951393499999995,-25.644764000000002,394.67857349999997,25.823885,-48.692679999999996,371.31994599999996,59.4687555,-77.7184375,382.3991855,25.458616999999997,-101.360947,367.873474,2.6427955,-19.6159345,411.4142455,6.4388835,-52.4361325,393.751053,3.9000839999999997,-93.071449,390.54940799999997
6680,55.666666666666664,45.11768,13.194722,423.761627,21.611183,-2.374506,393.942261,57.953369,-25.643562,394.68222,25.824556,-48.689789,371.318909,59.469883,-77.715805,382.40036,25.455921,-101.362671,367.869141,2.64337,-19.614441,411.413818,6.437529,-52.434166,393.743195,3.900782,-93.070427,390.548187
6681,55.675,45.119297,13.1898445,423.760132,21.6121475,-2.3739654999999997,393.939804,57.9551145,-25.648614000000002,394.6888275,25.826623,-48.686912500000005,371.314987,59.4728295,-77.7152675,382.40385449999997,25.4563465,-101.3629725,367.8634795,2.6426914999999997,-19.618203,411.41540499999996,6.4385325,-52.4342785,393.7412415,3.8997855,-93.0725095,390.54733250000004
6683,55.69166666666666,45.119762,13.187206,423.757233,21.611853,-2.37305,393.942322,57.959152,-25.647154,394.691315,25.828335,-48.683125,371.31781,59.4739,-77.709991,382.403564,25.453777,-101.36322,367.86145,2.642003,-19.616547,411.414581,6.439087,-52.435665,393.747955,3.899005,-93.071953,390.541901
6684,55.699999999999996,45.1207105,13.187870499999999,423.7639925,21.612569,-2.371824,393.9401555,57.962143,-25.649333,394.70306400000004,25.8307305,-48.6781865,371.310425,59.479065000000006,-77.7066265,382.40740949999997,25.455077000000003,-101.36219,367.85484299999996,2.6412674999999997,-19.6164665,411.4174345,6.440954,-52.432276,393.74202,3.900557,-93.0708465,390.54661550000003
6686,55.71666666666667,45.121326,13.182909,423.76059,21.61553,-2.369442,393.940247,57.964626,-25.649708,394.706482,25.833586,-48.674664,371.303162,59.481712,-77.704956,382.408142,25.454905,-101.362236,367.852112,2.640878,-19.618843,411.417542,6.439593,-52.433456,393.740631,3.902462,-93.071609,390.541626
6687,55.725,45.1231425,13.1794095,423.7666015,21.615101000000003,-2.371346,393.93194600000004,57.9678955,-25.652635,394.7149045,25.8351315,-48.673496,371.307373,59.485273500000005,-77.701397,382.4061125,25.4551595,-101.364578,367.84600850000004,2.6413515,-19.6199445,411.411316,6.4420635,-52.431719,393.735794,3.9025185000000002,-93.072224,390.541336
6689,55.74166666666667,45.122337,13.175887,423.763306,21.6154,-2.36875,393.933044,57.968658,-25.651649,394.718231,25.836325,-48.66861,371.304962,59.486031,-77.697792,382.408508,25.453901,-101.362007,367.841858,2.6402,-19.618376,411.413574,6.438906,-52.429329,393.740051,3.902866,-93.069176,390.539551
6690,55.75,45.123457,13.1722055,423.768234,21.617976,-2.3698585,393.937439,57.969246,-25.6553405,394.720932,25.838804,-48.6668095,371.301468,59.489159,-77.695145,382.41195700000003,25.452261999999997,-101.363441,367.83203149999997,2.6395955,-19.619968999999998,411.4146425,6.4405265,-52.4312135,393.73681650000003,3.9037610000000003,-93.071991,390.54051200000004
6692,55.766666666666666,45.125854,13.16771,423.77243,21.618298,-2.370412,393.929169,57.972279,-25.657942,394.726959,25.839943,-48.662842,371.296753,59.491131,-77.694016,382.407349,25.451517,-101.364082,367.825562,2.640863,-19.621161,411.417145,6.442554,-52.430569,393.731812,3.903752,-93.071426,390.533936
6693,55.775,45.1262185,13.167269,423.7700195,21.6180915,-2.366541,393.92900099999997,57.973705499999994,-25.658445,394.73289450000004,25.842419,-48.659994,371.29771400000004,59.4944155,-77.6896475,382.41517650000003,25.450923,-101.3623425,367.8210295,2.6389435,-19.621115500000002,411.412262,6.442998,-52.430961499999995,393.7400665,3.9043155,-93.0698625,390.5312345
6695,55.791666666666664,45.124454,13.16599,423.771545,21.61694,-2.36599,393.921661,57.974762,-25.658037,394.735291,25.843414,-48.655464,371.295258,59.496746,-77.685318,382.416046,25.448647,-101.360832,367.814392,2.63641,-19.623491,411.410248,6.440237,-52.428177,393.730591,3.904043,-93.06916,390.532593
6696,55.8,45.125662000000005,13.1588125,423.774048,21.6211165,-2.366181,393.92601,57.977790999999996,-25.661652500000002,394.74205,25.845851,-48.6543275,371.29821749999996,59.499384,-77.68328500000001,382.414612,25.451528500000002,-101.3616295,367.8062895,2.6390755,-19.623112499999998,411.4106595,6.4442965,-52.42927,393.73677050000003,3.9055685,-93.070358,390.53013599999997
6698,55.81666666666666,45.128132,13.15782,423.780304,21.621147,-2.364733,393.924805,57.98204,-25.663057,394.75061,25.850065,-48.651154,371.295746,59.503448,-77.681854,382.414093,25.451698,-101.361435,367.80365,2.63646,-19.623121,411.407959,6.443113,-52.426655,393.726288,3.907533,-93.069504,390.525116
6699,55.824999999999996,45.1284615,13.156635,423.775482,21.622013000000003,-2.3630245,393.9236755,57.98229,-25.66088,394.7529145,25.849773499999998,-48.6458055,371.2910465,59.5035345,-77.674965,382.415344,25.4494305,-101.3598365,367.796967,2.638305,-19.625292,411.409851,6.4444855,-52.425579,393.72965999999997,3.9084545000000004,-93.0684205,390.52297999999996
6701,55.84166666666667,45.126633,13.151356,423.773682,21.623335,-2.362518,393.919678,57.984055,-25.665522,394.761841,25.851439,-48.643398,371.285522,59.506519,-77.676132,382.414612,25.450048,-101.361916,367.795898,2.637945,-19.62513,411.407806,6.44354,-52.427479,393.726929,3.908345,-93.069977,390.518646
6702,55.85,45.129594999999995,13.146906,423.77748099999997,21.624513,-2.3608095000000002,393.92138650000004,57.987572,-25.665215500000002,394.764145,25.85407,-48.6418455,371.289978,59.509806,-77.6724665,382.41696149999996,25.4495115,-101.363293,367.789078,2.6367365,-19.6273585,411.4068145,6.44665,-52.426811,393.7361905,3.9101255000000004,-93.0679815,390.52102649999995
6704,55.86666666666667,45.127777,13.145473,423.771881,21.625214,-2.358948,393.914856,57.987236,-25.668453,394.766937,25.857052,-48.636204,371.287201,59.511101,-77.668709,382.412598,25.449297,-101.36219,367.783234,2.636047,-19.626581,411.404785,6.448551,-52.422649,393.731842,3.909426,-93.068054,390.519867
