Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
4058,33.81666666666666,38.594208,22.27177,441.574402,13.928089,4.409803,411.244324,44.448559,-26.808722,416.046051,6.958831,-50.123383,398.720764,32.096161,-83.078064,419.101379,-8.885692,-100.741417,413.815948,-8.040058,-5.897001,430.213837,-11.690157,-42.240814,420.564728,-25.156208,-79.727562,432.137726
4059,33.825,38.599972,22.284422,441.579056,13.926192499999999,4.4327845,411.2380525,44.461424,-26.793706,416.0362395,6.950725,-50.121343499999995,398.705063,32.091375,-83.089153,419.1018525,-8.920957999999999,-100.74212650000001,413.849426,-8.0370325,-5.885876,430.20076,-11.6842,-42.2289255,420.55291750000004,-25.1646265,-79.70570000000001,432.1731565
4061,33.84166666666667,38.606045,22.289652,441.587891,13.919021,4.441096,411.226074,44.471352,-26.793131,416.031006,6.946289,-50.122456,398.69339,32.094578,-83.10215,419.122498,-8.939725,-100.745415,413.863556,-8.037084,-5.886836,430.19928,-11.683901,-42.223309,420.550323,-25.171236,-79.693779,432.171906
4062,33.85,38.611767,22.279344000000002,441.5809175,13.914565499999998,4.434635500000001,411.2207645,44.480032,-26.8027495,416.04515100000003,6.9420805,-50.123498999999995,398.692932,32.0986555,-83.1105195,419.132782,-8.950727,-100.755703,413.857483,-8.0414635,-5.8899825,430.19908150000003,-11.687159999999999,-42.2276365,420.554733,-25.18213,-79.69282150000001,432.1753695
4064,33.86666666666667,38.618484,22.272741,441.571716,13.908181,4.424226,411.216736,44.484753,-26.820534,416.056183,6.933974,-50.122082,398.690979,32.099861,-83.114212,419.13855,-8.960116,-100.7537,413.846313,-8.045074,-5.89539,430.213287,-11.692146,-42.22702,420.558655,-25.192816,-79.697517,432.16272
4065,33.875,38.623606,22.266181500000002,441.5675815,13.8999745,4.422283,411.214676,44.485376,-26.831983,416.058762,6.919316,-50.1143285,398.68865949999997,32.097063,-83.1142045,419.1407625,-8.978055999999999,-100.7486955,413.8235015,-8.052579999999999,-5.8937995,430.21952799999997,-11.704909,-42.224478000000005,420.563797,-25.208458,-79.695019,432.146439
4067,33.891666666666666,38.626965,22.268442,441.575073,13.893954,4.434621,411.205597,44.487656,-26.828445,416.050842,6.908131,-50.10677,398.678986,32.088787,-83.120827,419.134247,-9.007022,-100.750916,413.817383,-8.057007,-5.889212,430.21106,-11.713552,-42.211887,420.553619,-25.224648,-79.681107,432.137299
4068,33.9,38.634645500000005,22.2764455,441.579071,13.894749000000001,4.4624595,411.198624,44.500547,-26.817739500000002,416.045227,6.900859,-50.092588500000005,398.64163199999996,32.078274,-83.1294975,419.12449649999996,-9.043220999999999,-100.73486700000001,413.81204249999996,-8.0530225,-5.877234,430.20105,-11.7099915,-42.1923235,420.52748099999997,-25.2492455,-79.64357749999999,432.103836
4070,33.916666666666664,38.644093,22.286709,441.586395,13.90253,4.492842,411.193298,44.517197,-26.804274,416.040894,6.896153,-50.080326,398.61441,32.067257,-83.134895,419.107849,-9.085176,-100.729843,413.818298,-8.047111,-5.861369,430.190155,-11.707968,-42.174244,420.507996,-25.265429,-79.616226,432.104767
4071,33.925,38.6443405,22.288773,441.5847015,13.896627500000001,4.5096585000000005,411.1778415,44.5267085,-26.795169,416.03346250000004,6.8929495,-50.071396,398.592316,32.064333,-83.145157,419.113754,-9.109897,-100.72729849999999,413.8170925,-8.048893,-5.858060999999999,430.1904295,-11.706811,-42.158598,420.48407,-25.278695499999998,-79.596653,432.1091765
4073,33.94166666666666,38.654659,22.294579,441.586853,13.89395,4.520158,411.174591,44.534336,-26.793186,416.028137,6.887928,-50.065247,398.586304,32.069763,-83.15049,419.133392,-9.125201,-100.72863,413.82605,-8.04764,-5.853349,430.191864,-11.709744,-42.153172,420.472656,-25.287851,-79.583199,432.110352
4074,33.95,38.656761,22.287222,441.5772555,13.8859435,4.50964,411.175003,44.5377905,-26.809338,416.0387575,6.8800165,-50.070787499999994,398.585556,32.065781,-83.16178550000001,419.137024,-9.1456825,-100.734005,413.82377599999995,-8.054511999999999,-5.8592135,430.19543450000003,-11.716178,-42.1529675,420.47787500000004,-25.2998495,-79.5848195,432.1052245
4076,33.96666666666667,38.666965,22.275738,441.578094,13.879287,4.49062,411.172485,44.539387,-26.835836,416.056152,6.86535,-50.080845,398.594513,32.064831,-83.176758,419.158325,-9.160263,-100.742157,413.822083,-8.058825,-5.869155,430.191681,-11.725221,-42.165554,420.499298,-25.316124,-79.597588,432.097748
4077,33.975,38.669025500000004,22.2679835,441.5733945,13.86579,4.4852735,411.16261299999996,44.537754,-26.8475155,416.058395,6.849073,-50.0822235,398.600647,32.060919,-83.1813275,419.17118849999997,-9.184864000000001,-100.7460175,413.8284455,-8.0677325,-5.870626,430.19840999999997,-11.7384995,-42.1625825,420.5099485,-25.338352,-79.593159,432.11007700000005
4079,33.99166666666667,38.672955,22.270582,441.568024,13.854884,4.48919,411.160095,44.5373,-26.852264,416.058655,6.827393,-50.077457,398.597107,32.04406,-83.186195,419.166656,-9.221685,-100.747421,413.842743,-8.073844,-5.865404,430.203552,-11.750584,-42.157898,420.516632,-25.3603,-79.587708,432.137146
4080,34.0,38.679422,22.275629000000002,441.574982,13.852159,4.5051535000000005,411.15557850000005,44.5438975,-26.8476375,416.0460665,6.8132405,-50.079775,398.590805,32.034110999999996,-83.200157,419.1633145,-9.264818,-100.7485085,413.86650099999997,-8.0752355,-5.863161,430.1983185,-11.7585915,-42.146299,420.5208435,-25.3706435,-79.56613150000001,432.16055300000005
4082,34.016666666666666,38.68338,22.278486,441.577881,13.844823,4.522866,411.141296,44.553787,-26.832729,416.028412,6.80249,-50.075348,398.575165,32.026028,-83.213882,419.154541,-9.301104,-100.754631,413.885284,-8.075138,-5.859563,430.193329,-11.760388,-42.140121,420.506317,-25.378639,-79.538071,432.158203
4083,34.025,38.688366,22.294468000000002,441.5829465,13.8427525,4.5527335,411.141815,44.564028,-26.8180505,416.0217745,6.798075,-50.062416,398.54977399999996,32.0276715,-83.220028,419.153748,-9.324629,-100.749664,413.8978115,-8.075769,-5.8464485,430.19424449999997,-11.7569365,-42.12435,420.4958195,-25.3889655,-79.512577,432.171478
4085,34.041666666666664,38.696461,22.302034,441.576477,13.843286,4.571624,411.136597,44.579914,-26.802111,416.028015,6.802055,-50.050564,398.532471,32.037762,-83.228516,419.152649,-9.34245,-100.746399,413.895294,-8.070571,-5.843355,430.185974,-11.751917,-42.109974,420.482941,-25.393724,-79.498764,432.160004
4086,34.05,38.703903,22.299568999999998,441.5900115,13.841702000000002,4.5750455,411.1433865,44.593832000000006,-26.806035,416.026886,6.8050245,-50.046875,398.52156049999996,32.047808,-83.2359885,419.16014099999995,-9.3494445,-100.75487100000001,413.888153,-8.071628,-5.8458380000000005,430.1838225,-11.7473615,-42.103035000000006,420.47319,-25.3925915,-79.490719,432.151718
4088,34.06666666666666,38.707329,22.294731,441.591125,13.831857,4.574415,411.135071,44.599453,-26.810099,416.029816,6.799587,-50.051003,398.517426,32.06002,-83.241959,419.169586,-9.356513,-100.759354,413.877838,-8.075837,-5.852032,430.18396,-11.750108,-42.113331,420.475342,-25.394426,-79.494759,432.151764
4089,34.075,38.714940999999996,22.2954995,441.590683,13.8208205,4.5739114999999995,411.1290285,44.6048225,-26.812568,416.03024300000004,6.7839705,-50.0423105,398.50045750000004,32.062376,-83.2461205,419.173126,-9.371737,-100.7632595,413.8759005,-8.081384,-5.8524555,430.19120799999996,-11.756682000000001,-42.11076,420.4782105,-25.399755499999998,-79.4938585,432.162094
4091,34.09166666666667,38.720425,22.295073,441.585876,13.808761,4.580038,411.119446,44.607704,-26.8165,416.031219,6.765875,-50.042358,398.500488,32.059402,-83.256004,419.190796,-9.399817,-100.767502,413.883209,-8.086908,-5.851,430.192261,-11.765514,-42.095924,420.478516,-25.414762,-79.484985,432.186951
4092,34.1,38.725386,22.296929499999997,441.592331,13.7973,4.59342,411.113739,44.6113645,-26.813943000000002,416.020035,6.7493549999999995,-50.044125,398.4965515,32.047900999999996,-83.269558,419.185074,-9.440213,-100.769848,413.9007415,-8.091037499999999,-5.8496425,430.19255050000004,-11.7729,-42.090408,420.4722445,-25.431266,-79.4717485,432.209274
4094,34.11666666666667,38.731266,22.298744,441.597992,13.790991,4.60575,411.116333,44.620296,-26.812532,416.012848,6.733979,-50.049404,398.496613,32.037601,-83.286995,419.195953,-9.480956,-100.773247,413.918243,-8.09353,-5.847376,430.194397,-11.780812,-42.074024,420.456268,-25.450079,-79.456329,432.239258
4095,34.125,38.740387,22.303117,441.598053,13.786661,4.614231,411.10206600000004,44.626808,-26.816731500000003,416.013687,6.7233135,-50.0490395,398.48974599999997,32.028721000000004,-83.3010025,419.204071,-9.5199185,-100.7742765,413.93141149999997,-8.094130499999999,-5.845001999999999,430.1915285,-11.7863705,-42.0745565,420.454575,-25.46603,-79.4394835,432.27087400000005
4097,34.141666666666666,38.745663,22.304613,441.603394,13.779483,4.618558,411.102478,44.637196,-26.817055,416.012451,6.711102,-50.053185,398.484741,32.027004,-83.31221,419.222046,-9.550022,-100.781075,413.951813,-8.099665,-5.844719,430.190857,-11.792163,-42.059479,420.4617,-25.480362,-79.431458,432.310303
4098,34.15,38.7513125,22.300878,441.6040645,13.7682025,4.6149819999999995,411.09794650000003,44.641914,-26.827548999999998,416.019638,6.697373,-50.06678599999999,398.498108,32.0283185,-83.328873,419.24093600000003,-9.570883,-100.795643,413.9768375,-8.1033475,-5.850369,430.194168,-11.7982825,-42.067890500000004,420.47013849999996,-25.4867505,-79.4281235,432.3426055
4100,34.166666666666664,38.753246,22.300095,441.603394,13.74949,4.609571,411.087708,44.64328,-26.828289,416.011322,6.679099,-50.073868,398.492828,32.033932,-83.34491,419.254883,-9.591379,-100.818802,414.010376,-8.109319,-5.860047,430.209412,-11.803689,-42.091499,420.47998,-25.488037,-79.430542,432.36673
4101,34.175,38.7583785,22.305503,441.60920699999997,13.7345375,4.618812,411.0801695,44.6496125,-26.8235475,416.007843,6.6615660000000005,-50.078481499999995,398.4826355,32.0410785,-83.3511085,419.2541655,-9.6110535,-100.8330115,414.0350955,-8.1170555,-5.860127,430.2015075,-11.806309500000001,-42.094879500000005,420.4971465,-25.4872205,-79.4238815,432.395813
4103,34.19166666666666,38.762768,22.310551,441.601318,13.722817,4.632964,411.073608,44.656815,-26.807714,415.995148,6.650946,-50.07333,398.478516,32.049847,-83.353645,419.254944,-9.631729,-100.844543,414.064667,-8.121337,-5.86012,430.199585,-11.807404,-42.087315,420.488922,-25.488493,-79.407745,432.416077
4104,34.2,38.768778,22.3154795,441.6111145,13.7172465,4.643867,411.063095,44.6740935,-26.801959,415.996933,6.655568,-50.067858,398.45622249999997,32.0625745,-83.363922,419.260376,-9.6758305,-100.85751350000001,414.073776,-8.122417500000001,-5.8588845,430.197769,-11.802578,-42.066244,420.475189,-25.495429,-79.38603599999999,432.4274595
4106,34.21666666666667,38.779343,22.320545,441.620178,13.729831,4.669134,411.060852,44.695736,-26.787241,415.990265,6.648488,-50.058212,398.442139,32.069649,-83.363464,419.250763,-9.68928,-100.848038,414.066833,-8.112694,-5.851552,430.189056,-11.799565,-42.055573,420.467621,-25.496805,-79.372711,432.42807
4107,34.225,38.7811815,22.332673,441.612625,13.712613999999999,4.6938125,411.04660049999995,44.7086795,-26.765330499999997,415.96829249999996,6.6561745000000005,-50.0400315,398.41412349999996,32.0826985,-83.3651275,419.2410275,-9.701729499999999,-100.84399400000001,414.054718,-8.117137,-5.8422125000000005,430.1803895,-11.792535,-42.0388965,420.439072,-25.497163,-79.3500865,432.40774550000003
4109,34.24166666666667,38.789276,22.341671,441.619476,13.714381,4.723142,411.052368,44.726654,-26.738884,415.961548,6.652913,-50.025055,398.391907,32.096302,-83.368561,419.227234,-9.713425,-100.851822,414.06781,-8.113278,-5.835395,430.173828,-11.786259,-42.029255,420.421265,-25.490868,-79.338348,432.41153
4110,34.25,38.792498,22.352015,441.6255185,13.7046295,4.7352495,411.0358125,44.7421245,-26.7219315,415.9450225,6.6569085,-50.0215455,398.381668,32.1099985,-83.3704035,419.22421299999996,-9.722565,-100.8519515,414.064667,-8.112283,-5.8381,430.174942,-11.778614000000001,-42.024399,420.41499350000004,-25.4848425,-79.32833099999999,432.4133605
4112,34.266666666666666,38.794132,22.351294,441.622406,13.696257,4.746118,411.034149,44.751408,-26.709751,415.93924,6.653076,-50.018459,398.375671,32.122139,-83.376472,419.218048,-9.7273,-100.860443,414.07016,-8.113611,-5.834766,430.188812,-11.774348,-42.026352,420.410583,-25.474966,-79.327057,432.432037
4113,34.275,38.796707,22.3572585,441.6253815,13.685601,4.748787,411.0308685,44.7530575,-26.706481,415.933502,6.644887499999999,-50.0183125,398.36686699999996,32.1281375,-83.3794635,419.22015350000004,-9.7362295,-100.866913,414.0846405,-8.1192465,-5.839201,430.1762395,-11.7770125,-42.024311,420.413269,-25.474887,-79.3242305,432.4332885
4115,34.291666666666664,38.801506,22.355165,441.62616,13.67688,4.745333,411.022888,44.756771,-26.713076,415.942139,6.631212,-50.021126,398.371429,32.126461,-83.384476,419.223267,-9.755752,-100.873589,414.103119,-8.12427,-5.840461,430.177704,-11.7853,-42.026649,420.419708,-25.479853,-79.322601,432.451813
4116,34.3,38.802408,22.353413500000002,441.624237,13.666104,4.741937,411.014267,44.753025,-26.721629999999998,415.9331055,6.614896,-50.0308975,398.377243,32.1219425,-83.393669,419.23655699999995,-9.7735615,-100.879833,414.131531,-8.127151,-5.847208999999999,430.1851805,-11.793382000000001,-42.03199,420.443512,-25.487713499999998,-79.324795,432.484009
4118,34.31666666666666,38.804668,22.349358,441.618378,13.65593,4.733843,411.019226,44.74873,-26.733242,415.935303,6.596541,-50.041271,398.378082,32.113316,-83.406555,419.244415,-9.796211,-100.890907,414.154388,-8.134164,-5.852004,430.194733,-11.799443,-42.041142,420.454193,-25.49671,-79.326805,432.500488
4119,34.325,38.8069975,22.3490115,441.612976,13.6500675,4.7355935,411.0121765,44.7496165,-26.739341500000002,415.9389035,6.584901,-50.048668,398.39079300000003,32.108306999999996,-83.41176949999999,419.2628785,-9.8142265,-100.899494,414.190506,-8.135289499999999,-5.850486999999999,430.19487,-11.805475000000001,-42.038511,420.461502,-25.5027185,-79.326019,432.529755
4121,34.34166666666667,38.811298,22.352943,441.6203,13.646089,4.734046,411.013214,44.752277,-26.739658,415.937897,6.563761,-50.041653,398.339966,32.105396,-83.420334,419.276306,-9.831965,-100.900436,414.207336,-8.137636,-5.851634,430.203247,-11.808601,-42.040813,420.474304,-25.507172,-79.319359,432.54599
4122,34.35,38.8099515,22.352501,441.618332,13.6426265,4.7386265000000005,411.0086975,44.753541999999996,-26.737609,415.9365385,6.5687999999999995,-50.050329,398.36289999999997,32.106619,-83.4256515,419.27442900000005,-9.839783,-100.90913,414.22625700000003,-8.1357,-5.852971999999999,430.1974335,-11.8079295,-42.039698,420.468155,-25.5058765,-79.3167535,432.54864499999996
4124,34.36666666666667,38.807632,22.355764,441.619019,13.639475,4.742851,411.007629,44.756031,-26.732292,415.928223,6.558564,-50.046207,398.328186,32.109413,-83.430862,419.275482,-9.845445,-100.91256,414.233093,-8.135621,-5.854274,430.195435,-11.80106,-42.040848,420.464691,-25.502081,-79.31395,432.551483
4125,34.375,38.807426500000005,22.362726000000002,441.626175,13.638469,4.7528315,411.004364,44.758316,-26.717999499999998,415.922348,6.5550005,-50.040876499999996,398.32154849999995,32.111107,-83.42432,419.258987,-9.844135000000001,-100.907467,414.2333525,-8.133170499999999,-5.8503815,430.19557199999997,-11.801691,-42.0391805,420.46304299999997,-25.497715,-79.307209,432.5593415
4127,34.391666666666666,38.806362,22.367586,441.62738,13.632585,4.756567,411.006866,44.758072,-26.707375,415.912567,6.551937,-50.034912,398.313995,32.118938,-83.41539,419.254028,-9.834438,-100.903366,414.220917,-8.133704,-5.846082,430.194611,-11.801308,-42.036892,420.465424,-25.489874,-79.307579,432.560242
4128,34.4,38.803341,22.368816000000002,441.62818949999996,13.629254499999998,4.7579655,411.004791,44.757,-26.697494499999998,415.90670750000004,6.5550315,-50.0304945,398.321594,32.1289595,-83.40562800000001,419.2266695,-9.820350999999999,-100.9064065,414.2134095,-8.134555,-5.849175000000001,430.199249,-11.795943999999999,-42.039715,420.45500200000004,-25.4738695,-79.315491,432.551102
4130,34.416666666666664,38.800583,22.376917,441.623535,13.630055,4.764963,411.007965,44.761032,-26.681793,415.890717,6.560618,-50.024681,398.309418,32.144863,-83.39904,419.207916,-9.796876,-100.903877,414.201874,-8.130457,-5.848791,430.191315,-11.78519,-42.043175,420.458923,-25.450861,-79.316422,432.525879
4131,34.425,38.7965605,22.3822455,441.630264,13.6313335,4.772893,411.002106,44.765533500000004,-26.665225,415.88562,6.593089,-50.0267275,398.3609465,32.160336,-83.3860625,419.194229,-9.770165,-100.897678,414.1802065,-8.125914,-5.8473125,430.19249,-11.774279,-42.040699000000004,420.437775,-25.428433499999997,-79.323338,432.54774499999996
4133,34.44166666666666,38.793644,22.383465,441.628235,13.639407,4.772176,411.011169,44.772335,-26.661526,415.897949,6.610073,-50.020107,398.361633,32.171375,-83.375595,419.179413,-9.746046,-100.892273,414.163269,-8.119509,-5.844956,430.192139,-11.760452,-42.041862,420.434204,-25.412039,-79.324463,432.516296
4134,34.45,38.7912905,22.3808005,441.62336700000003,13.645163499999999,4.766427,411.0129245,44.771474999999995,-26.665678,415.9032745,6.6212925,-50.01943,398.3593445,32.1788615,-83.36985,419.18307500000003,-9.731284500000001,-100.88507849999999,414.131302,-8.115626500000001,-5.848076,430.189346,-11.758326499999999,-42.0418605,420.4246825,-25.4099835,-79.3293495,432.493332
4136,34.46666666666667,38.788361,22.373289,441.622131,13.649071,4.758047,411.01178,44.762722,-26.674551,415.911957,6.620664,-50.021839,398.365631,32.171455,-83.363304,419.190247,-9.726155,-100.877747,414.117432,-8.116458,-5.849725,430.192505,-11.757973,-42.046944,420.439697,-25.412994,-79.337997,432.492218
4137,34.475,38.7831305,22.367534,441.622696,13.644663000000001,4.7414885,411.019928,44.747944000000004,-26.6891825,415.923019,6.609655,-50.02672,398.38359049999997,32.1576175,-83.361599,419.1915435,-9.729042,-100.874943,414.117325,-8.120933,-5.8543045,430.192032,-11.771956,-42.0510465,420.4443205,-25.424928,-79.344795,432.486969
4139,34.49166666666667,38.779926,22.361244,441.62085,13.641638,4.729047,411.020935,44.730228,-26.699356,415.923126,6.596326,-50.030407,398.396973,32.146557,-83.359634,419.19693,-9.726168,-100.872101,414.11969,-8.1227,-5.853381,430.202728,-11.781372,-42.054768,420.461212,-25.425817,-79.355713,432.508728
