Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
1261,42.03333333333333,143.55238333333332,17.17881233333333,420.361155,126.31963833333333,-0.785127,402.28274533333337,138.61091633333334,-25.055738666666667,398.46720400000004,120.68144733333334,-43.30527,389.7011616666667,131.648219,-66.00208533333334,389.63568133333337,113.66689033333334,-82.657923,382.55010999999996,105.425687,-5.575784,420.273448,100.037552,-42.265111,408.5450846666667,92.302971,-80.87055233333334,403.63719666666674
1262,42.06666666666666,143.55546550000003,17.197913500000002,420.36822474999997,126.33286475,-0.74515725,402.2854385,138.62775825,-24.9998,398.43745449999994,120.70143725000001,-43.2415075,389.63883200000004,131.6748655,-65.93807975,389.56115725,113.70060375,-82.591503,382.446533,105.43449975,-5.5537315,420.2630845,100.05570025,-42.2333175,408.48506925,92.3301505,-80.83424,403.52883175
1263,42.1,143.5569244,17.2068626,420.3733338,126.34010459999999,-0.7187206,402.2827026,138.63817139999998,-24.9557504,398.414508,120.7188478,-43.1818342,389.5938596,131.7031006,-65.8688432,389.4938536000001,113.7327926,-82.5133926,382.3419556,105.4394882,-5.5416448,420.2526002000001,100.0714706,-42.20558559999999,408.437683,92.3597898,-80.7996872,403.42116680000004
1264,42.13333333333333,143.556554,17.208872666666664,420.3754676666667,126.34208933333333,-0.7135039999999999,402.27817766666664,138.64176966666668,-24.942960666666668,398.40609766666665,120.72856666666667,-43.16266866666667,389.5769956666666,131.71581,-65.84548433333333,389.471354,113.75068133333333,-82.486801,382.305247,105.44196033333333,-5.539950999999999,420.2502643333333,100.07925399999999,-42.198338,408.422638,92.37362433333334,-80.79094166666665,403.3838093333334
1265,42.166666666666664,143.55464175,17.210268999999997,420.3721315,126.34191700000001,-0.712828,402.277649,138.64029675,-24.948939,398.4076615,120.72707,-43.17670425,389.58372475,131.7098005,-65.86379425,389.48363500000005,113.7457045,-82.509451,382.329071,105.44145774999998,-5.54014175,420.24541500000004,100.07915499999999,-42.204586,408.4325335,92.368477,-80.7976075,403.4038465
1266,42.2,143.5541046,17.195591999999998,420.3719238,126.3362516,-0.7448226,402.2848876,138.62836320000002,-24.991860799999998,398.43624280000006,120.7100528,-43.2264694,389.6342528,131.683899,-65.9102524,389.550006,113.71795340000001,-82.55756840000001,382.41533799999996,105.4387726,-5.5528493999999995,420.26159079999996,100.0633074,-42.228653,408.4775268,92.34543479999999,-80.82379,403.4965454
1267,42.233333333333334,143.55248533333335,17.180789,420.3633423333333,126.32705666666668,-0.7813866666666667,402.28736366666664,138.61110933333333,-25.045295333333332,398.46643066666667,120.69162999999999,-43.287076333333324,389.69469200000003,131.65335566666667,-65.973432,389.6221413333333,113.68874866666668,-82.62482466666667,382.52343766666667,105.43415566666665,-5.568478666666667,420.2722676666667,100.04568466666666,-42.25895833333334,408.5324706666667,92.31799833333334,-80.857844,403.60195933333335
1268,42.266666666666666,143.54761525,17.17054375,420.36137375000004,126.32159800000001,-0.807871,402.29152675000006,138.59592450000002,-25.08942525,398.4868775,120.67249675000001,-43.3479205,389.73685475,131.62580100000002,-66.04240250000001,389.68831624999996,113.65633,-82.69854925000001,382.62882225,105.42891325,-5.581256,420.28005225,100.03222625,-42.28623775,408.57969675,92.29157675,-80.89059850000001,403.7080995
1269,42.3,143.5453276,17.1549136,420.35383900000005,126.31323559999998,-0.8474258000000001,402.29486080000004,138.576416,-25.142895799999998,398.51376319999997,120.6508912,-43.4081808,389.7890258,131.5992404,-66.103998,389.76421519999997,113.6287918,-82.76044759999999,382.7352904,105.4250076,-5.599138,420.28921499999996,100.01420579999998,-42.31470639999999,408.6395144,92.26796580000001,-80.9267792,403.81599739999996
1270,42.333333333333336,143.54239366666664,17.145538666666667,420.34689333333336,126.30958833333334,-0.8723283333333334,402.2970276666667,138.56714866666667,-25.17155166666667,398.525645,120.64187366666668,-43.43939566666666,389.815918,131.58821633333332,-66.13650533333335,389.8061623333333,113.61705033333332,-82.79559066666667,382.788981,105.423518,-5.608727333333333,420.29678366666667,100.00541933333334,-42.33025,408.66333000000003,92.257543,-80.94878899999999,403.87302666666665
1271,42.36666666666667,143.54062625,17.14860925,420.34664925,126.31066100000001,-0.866239,402.29894275000004,138.5665895,-25.16822125,398.52240774999996,120.64171400000001,-43.441087499999995,389.811661,131.58764624999998,-66.140829,389.80890650000003,113.61575875,-82.8005045,382.790779,105.42385275000001,-5.60612625,420.29302974999996,100.0079725,-42.33085725,408.66206374999996,92.25789449999999,-80.949089,403.87662524999996
1272,42.4,143.5436952,17.1526944,420.3523864,126.315622,-0.8505695999999998,402.295294,138.574872,-25.1442704,398.51608880000003,120.6524856,-43.407813999999995,389.7911806,131.59689940000004,-66.10058740000001,389.7664488,113.63161319999999,-82.7541014,382.73283059999994,105.4264498,-5.5992942,420.28562,100.0153688,-42.3164874,408.6368408,92.26988079999998,-80.9251708,403.81223759999995
1273,42.43333333333333,143.54297366666665,17.164670333333333,420.3530376666667,126.32249233333334,-0.8209373333333333,402.29496233333333,138.588318,-25.10025033333333,398.49761966666665,120.67328133333335,-43.355199,389.753581,131.61988799999997,-66.03826166666666,389.7051903333333,113.66415400000001,-82.68542233333334,382.6394553333333,105.430791,-5.585700666666667,420.279714,100.03066766666666,-42.289993333333335,408.5923666666667,92.29458133333333,-80.88951099999998,403.71188366666667
1274,42.46666666666667,143.54676075,17.179233500000002,420.36401375,126.3314745,-0.785137,402.292671,138.6049805,-25.05156875,398.4756545,120.69596275,-43.29686625,389.70446775,131.647289,-65.98081400000001,389.63642100000004,113.699827,-82.624094,382.542618,105.436081,-5.569864750000001,420.269867,100.04953375000001,-42.26340675,408.53719325,92.32431224999999,-80.85911375,403.61172500000004
1275,42.5,143.5499266,17.1950382,420.37393199999997,126.34267599999998,-0.7484034,402.29049080000004,138.62417879999998,-24.994339200000002,398.45031120000004,120.71907959999999,-43.224957999999994,389.6464968,131.6814516,-65.9002212,389.5583558,113.7376634,-82.5320174,382.4137696,105.44562680000001,-5.5518540000000005,420.25881339999995,100.0700546,-42.2281418,408.479608,92.35694720000001,-80.8163576,403.4771546
1276,42.53333333333333,143.54928066666665,17.203072333333335,420.37461333333334,126.34861000000001,-0.7255406666666667,402.28920500000004,138.63240566666664,-24.957679333333335,398.4324036666667,120.73369833333334,-43.177289333333334,389.60614000000004,131.70473733333333,-65.84737433333332,389.506429,113.76568833333333,-82.47227,382.3306373333333,105.44928966666667,-5.542511666666667,420.248983,100.08288333333333,-42.206859333333334,408.43679833333334,92.37906166666669,-80.78969099999999,403.39196799999996
1277,42.56666666666666,143.548439,17.20811175,420.37348925000003,126.35146925000001,-0.7154427499999999,402.28785700000003,138.635723,-24.942618,398.42126475,120.73982249999999,-43.160412,389.58749375,131.71157449999998,-65.82940675,389.48072824999997,113.77547075,-82.45472525,382.301369,105.45190825,-5.53846875,420.24673425,100.0869735,-42.1990205,408.41992925,92.3879185,-80.78079975,403.35953524999996
1278,42.6,143.5488646,17.204303399999997,420.373419,126.3500734,-0.7202938,402.2868408,138.6324434,-24.9515718,398.42802739999996,120.7354036,-43.1700304,389.596179,131.7042234,-65.838173,389.49448259999997,113.7679596,-82.461983,382.3173764,105.4507218,-5.538863000000001,420.2433106,100.0849474,-42.203115,408.429773,92.383014,-80.7850722,403.3788514
1279,42.63333333333333,143.545583,17.196537,420.37053466666674,126.34704566666666,-0.7431666666666666,402.2924296666667,138.622813,-24.981450666666664,398.4437966666667,120.72706099999999,-43.206268333333334,389.6340636666667,131.68988566666667,-65.872434,389.543854,113.75211833333333,-82.49669899999999,382.37318933333336,105.44791933333333,-5.549673000000001,420.25328566666667,100.07568099999999,-42.22224666666667,408.46385699999996,92.37006866666665,-80.80393466666668,403.4360756666667
1280,42.666666666666664,143.54287349999998,17.1847655,420.3679735,126.33981875,-0.76905475,402.29543275,138.61150375,-25.019994500000003,398.4643175,120.71336550000001,-43.2547245,389.67332450000004,131.66586675000002,-65.92322899999999,389.59191150000004,113.731407,-82.55665425000001,382.46224974999996,105.443329,-5.5602160000000005,420.262375,100.064396,-42.2450115,408.5018235,92.3498955,-80.83084099999999,403.51872999999995
1281,42.7,143.5417786,17.1718654,420.36479499999996,126.3331972,-0.8024152000000001,402.2948794,138.59314279999998,-25.0723798,398.48859860000005,120.69166399999999,-43.319372800000004,389.7279542,131.6334808,-65.9921706,389.66785300000004,113.69601279999999,-82.6320406,382.58105459999996,105.4389326,-5.574574,420.2728516,100.0465454,-42.2752984,408.56021739999994,92.3206314,-80.86698299999999,403.64614880000005
1282,42.733333333333334,143.537745,17.157852000000002,420.35699500000004,126.32434066666667,-0.8353376666666666,402.29915366666665,138.57867933333333,-25.116823999999998,398.5145973333333,120.67528,-43.368924666666665,389.77185033333336,131.61503566666667,-66.04204333333334,389.73287966666663,113.67260733333332,-82.68412266666667,382.66402199999993,105.43418366666667,-5.5913569999999995,420.28506466666664,100.03334533333333,-42.30055466666667,408.607188,92.3007,-80.89369966666665,403.729736
1283,42.766666666666666,143.53468325,17.15032025,420.35562125,126.32033525000001,-0.8523307500000001,402.30004125000005,138.56921,-25.138729249999997,398.52295675000005,120.66608049999999,-43.39643375,389.79166425,131.60057825,-66.071932,389.76015474999997,113.66038124999999,-82.71839324999999,382.7109145,105.43142700000001,-5.598416,420.28722350000004,100.02429,-42.31435775,408.626297,92.28790875,-80.911766,403.77294175
1284,42.8,143.5357542,17.1514176,420.35037839999995,126.32301759999999,-0.8523218,402.2991638,138.5685516,-25.140947399999998,398.5178648,120.6641298,-43.4015892,389.7908874,131.59768359999998,-66.0777708,389.7679322,113.65561520000001,-82.7252182,382.72431639999996,105.43506640000001,-5.5979416,420.2889344,100.02501840000001,-42.3159798,408.6319032,92.28533,-80.9156632,403.7879518
1285,42.833333333333336,143.53483100000003,17.15552,420.35483800000003,126.326457,-0.840137,402.30399566666665,138.57353733333332,-25.122912,398.51401766666663,120.67388166666666,-43.377387666666664,389.78163666666666,131.60977666666668,-66.047971,389.745361,113.67393466666668,-82.68993633333334,382.6823526666667,105.43638833333334,-5.593212,420.2894183333333,100.03184499999999,-42.30516566666667,408.6174516666667,92.29801433333334,-80.89831566666668,403.7406516666667
1286,42.86666666666667,143.5380705,17.16391575,420.3585815,126.33310725000001,-0.8208185,402.30438225,138.58508675000002,-25.09188025,398.504364,120.68974099999998,-43.337071249999994,389.75148025,131.62669775,-66.00491525,389.69689175,113.695921,-82.64318625,382.61274725000004,105.44082825,-5.58220825,420.28279875,100.04475824999999,-42.28637475,408.58407575,92.318123,-80.87547699999999,403.67171450000006
1287,42.9,143.5427798,17.1819864,420.3687988,126.3456314,-0.7808406,402.30198359999997,138.603665,-25.0378484,398.4756164,120.71170939999999,-43.27550600000001,389.6960694,131.65312219999998,-65.9404922,389.6198486,113.72746399999998,-82.5712708,382.49916979999995,105.45032839999999,-5.5644718,420.27131360000004,100.0653656,-42.255863999999995,408.52547,92.3481628,-80.839215,403.55994880000003
1288,42.93333333333333,143.54525266666667,17.192504666666668,420.384572,126.352079,-0.7511733333333334,402.3025916666666,138.61806233333334,-24.99278633333333,398.4588013333334,120.73149366666667,-43.216537666666675,389.65107233333333,131.68399533333334,-65.87557233333334,389.559397,113.76270533333333,-82.49845666666666,382.39393100000007,105.454979,-5.550189,420.2657776666667,100.08092233333333,-42.228387,408.4797263333333,92.37509433333332,-80.80550366666667,403.44844566666666
1289,42.96666666666667,143.5441475,17.19783275,420.37668625000003,126.35746925000001,-0.7378915,402.30194100000006,138.62377175,-24.963582000000002,398.44155875,120.74283775,-43.179483499999996,389.62030025,131.70082100000002,-65.83268525,389.51540375,113.78407125,-82.450323,382.33209975000005,105.457121,-5.5432465,420.25440225,100.0902785,-42.211485749999994,408.446823,92.39171975,-80.78579125,403.38072225
1290,43.0,143.5455048,17.2071754,420.37977920000003,126.36267840000001,-0.7177446,402.29614860000004,138.63042579999998,-24.941569199999996,398.42772219999995,120.75011279999998,-43.1557084,389.59043579999997,131.7098662,-65.81106120000001,389.48245840000004,113.79603579999998,-82.42862399999999,382.29613639999997,105.46183160000001,-5.5337034,420.248236,100.09816759999998,-42.1983544,408.4233704,92.40203559999999,-80.7742584,403.34313360000004
1291,43.03333333333333,143.54274,17.207558333333335,420.3797706666667,126.360367,-0.7188789999999999,402.29709866666667,138.62756866666666,-24.945146000000005,398.4312746666667,120.74936166666667,-43.15860866666666,389.59796133333333,131.709142,-65.81175733333333,389.49072266666667,113.79809566666665,-82.42728699999999,382.30287666666663,105.46121199999999,-5.534463,420.2521060000001,100.09586066666667,-42.200307333333335,408.4245303333334,92.403277,-80.77521,403.3508606666667
1292,43.06666666666666,143.54441075,17.1984705,420.37864675000003,126.35677725,-0.739153,402.30137599999995,138.620762,-24.969041750000002,398.4477005,120.74226375,-43.1844845,389.628456,131.69532,-65.83300775,389.51913425,113.78448475,-82.4480265,382.33998875,105.45891574999999,-5.543219499999999,420.25669075,100.08991999999999,-42.21396275,408.45454399999994,92.3921795,-80.78669375000001,403.38436149999995
1293,43.1,143.5406434,17.1900876,420.3768798,126.35316479999999,-0.7631336,402.30847759999995,138.60969559999998,-25.009959200000004,398.465344,120.72884839999999,-43.23869620000001,389.6706604,131.6713656,-65.8928834,389.5782654,113.75766300000001,-82.5156982,382.42674580000005,105.4567184,-5.555136,420.2639588,100.07852640000002,-42.239397600000004,408.4931332,92.3710176,-80.81702279999999,403.4770568
1294,43.13333333333333,143.535319,17.17802933333333,420.3713376666667,126.345993,-0.791295,402.31118799999996,138.59651666666667,-25.052213,398.49256399999996,120.71347833333333,-43.28843166666667,389.71466100000004,131.64736933333333,-65.94464366666666,389.63610866666664,113.73334766666666,-82.57191466666667,382.5176593333333,105.45081833333332,-5.567254999999999,420.2706503333333,100.06430066666667,-42.263228,408.5364886666666,92.34880599999998,-80.844007,403.5685016666667
1295,43.166666666666664,143.53627375,17.16393425,420.37078099999997,126.339842,-0.82082575,402.31262975,138.58246624999998,-25.087794499999998,398.510178,120.69824025000001,-43.32702925,389.75148025,131.62755575,-65.98152725,389.6847385,113.71368025000001,-82.612957,382.589226,105.44735525,-5.579423749999999,420.27727500000003,100.05269050000001,-42.28398425,408.57778925,92.331152,-80.8670845,403.64182300000004
1296,43.2,143.5345518,17.1592022,420.36602780000004,126.3372178,-0.834863,402.3106202,138.57389819999997,-25.1134152,398.5166382,120.6889482,-43.36220780000001,389.77576320000003,131.6137878,-66.0217974,389.72563479999997,113.69689960000001,-82.656659,382.64995120000003,105.44527579999999,-5.587143800000001,420.27731919999997,100.0441452,-42.298652,408.59784559999997,92.3168928,-80.8870604,403.70225200000004
1297,43.233333333333334,143.53181966666668,17.158285000000003,420.3615723333333,126.335968,-0.837293,402.31002800000005,138.57129933333331,-25.117970333333332,398.519165,120.68884533333333,-43.36897266666667,389.780497,131.60981733333335,-66.02900199999999,389.730601,113.69622266666669,-82.66459400000001,382.660482,105.44554666666666,-5.5892930000000005,420.28207433333336,100.043859,-42.303102,408.60508200000004,92.31599166666666,-80.89036833333333,403.71524033333327
