Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
3492,29.099999999999998,91.728836,-17.1534585,473.547958,62.625736,-40.526596,449.586548,85.266956,-77.413349,457.2106325,43.368505,-97.7542265,455.74229449999996,62.278141000000005,-127.38231999999999,483.1627195,23.316847000000003,-134.7963105,491.57974249999995,42.3409865,-41.869589,471.4759675,30.644689,-78.8853565,474.01355,12.84316,-106.157463,500.48851
3494,29.116666666666667,91.729179,-17.175184,473.541687,62.618584,-40.56179,449.594879,85.242729,-77.454117,457.237335,43.332062,-97.782089,455.794556,62.236176,-127.393143,483.243134,23.258032,-134.777405,491.680664,42.331524,-41.882774,471.489197,30.614967,-78.883392,474.05484,12.807682,-106.109787,500.521851
3495,29.125,91.730896,-17.197553,473.53834500000005,62.608627,-40.593610999999996,449.595795,85.2211685,-77.4959755,457.27560400000004,43.2990265,-97.807682,455.8563535,62.202435,-127.39862450000001,483.3254245,23.208171,-134.762619,491.7786865,42.3220485,-41.892931000000004,471.5019225,30.590148499999998,-78.88622649999999,474.100464,12.776375,-106.0767365,500.5888215
3497,29.141666666666666,91.730682,-17.212595,473.524963,62.599651,-40.620716,449.610931,85.200119,-77.530266,457.299194,43.263088,-97.832481,455.917175,62.167171,-127.403351,483.396881,23.160236,-134.742935,491.865631,42.310669,-41.89801,471.516632,30.565393,-78.887436,474.139221,12.749992,-106.042747,500.659882
3498,29.15,91.7312395,-17.2285785,473.524551,62.5869275,-40.646127500000006,449.61807250000004,85.1786045,-77.55766650000001,457.3208615,43.2326755,-97.85360700000001,455.9673305,62.139625499999994,-127.4094165,483.471344,23.12296,-134.7300875,491.9503785,42.3009795,-41.907431,471.534485,30.541649,-78.8851625,474.17173749999995,12.726854,-106.019318,500.73367299999995
3500,29.166666666666668,91.732483,-17.246784,473.519196,62.57695,-40.67165,449.628815,85.16655,-77.584854,457.34845,43.207298,-97.875496,456.009186,62.11422,-127.418144,483.530487,23.088562,-134.724152,492.019867,42.294285,-41.918331,471.540863,30.525599,-78.886543,474.1987,12.710432,-106.001183,500.782135
3501,29.175,91.734077,-17.2558555,473.5170595,62.571537000000006,-40.686426499999996,449.6302035,85.1565895,-77.605385,457.365814,43.185936,-97.8870205,456.03590399999996,62.098346500000005,-127.424725,483.57795699999997,23.061881,-134.718773,492.0894775,42.2873115,-41.922377,471.5432435,30.513637,-78.893307,474.23771650000003,12.698882000000001,-105.982899,500.8306275
3503,29.191666666666666,91.734299,-17.259581,473.511536,62.566235,-40.693203,449.627563,85.152016,-77.613243,457.376373,43.167553,-97.899498,456.060486,62.089958,-127.42662,483.608093,23.03783,-134.710236,492.1362,42.280483,-41.92289,471.54422,30.504482,-78.889145,474.250488,12.692134,-105.964493,500.851044
3504,29.2,91.736561,-17.261200000000002,473.5188595,62.563728499999996,-40.696438,449.63174449999997,85.15325949999999,-77.6156695,457.3842315,43.1607705,-97.9018365,456.06294249999996,62.086016,-127.42626200000001,483.624649,23.028815,-134.7078475,492.159546,42.2786085,-41.923927500000005,471.560806,30.501338,-78.88695150000001,474.262436,12.687805,-105.9543915,500.86644
3506,29.216666666666665,91.742973,-17.26458,473.53595,62.561378,-40.698299,449.627136,85.155502,-77.620026,457.381042,43.160259,-97.903587,456.058563,62.090538,-127.426613,483.620911,23.024122,-134.708786,492.150635,42.279514,-41.929489,471.56134,30.501167,-78.888412,474.262115,12.68855,-105.953331,500.870697
3507,29.224999999999998,91.740837,-17.264414000000002,473.52648899999997,62.563098999999994,-40.6902885,449.62312299999996,85.166313,-77.611412,457.377991,43.1651095,-97.899868,456.0394895,62.1023615,-127.4296075,483.608612,23.024818500000002,-134.71335599999998,492.1279145,42.275984,-41.927475,471.5557255,30.503373,-78.88678,474.25181599999996,12.690339999999999,-105.95810700000001,500.852173
3509,29.241666666666667,91.744537,-17.257362,473.527252,62.565586,-40.675171,449.611511,85.177574,-77.597214,457.369995,43.173737,-97.883011,456.008667,62.118587,-127.420174,483.575562,23.033981,-134.716156,492.082184,42.278721,-41.924389,471.562531,30.508169,-78.882256,474.230011,12.697566,-105.965828,500.828796
3510,29.25,91.7493935,-17.2520495,473.53646849999996,62.5701675,-40.658446999999995,449.609299,85.19466800000001,-77.5797275,457.357712,43.190998,-97.8668095,455.9735105,62.140043,-127.41918150000001,483.531784,23.0442915,-134.719505,492.020004,42.2795815,-41.914724500000005,471.53862000000004,30.5174475,-78.87520950000001,474.1983795,12.704504,-105.973293,500.786484
3512,29.266666666666666,91.752029,-17.245468,473.540649,62.577225,-40.638653,449.603882,85.219437,-77.559151,457.350708,43.210999,-97.856628,455.934845,62.16444,-127.418968,483.475922,23.06004,-134.73291,491.948669,42.279781,-41.906879,471.529144,30.532358,-78.874504,474.171448,12.716638,-105.989136,500.73291
3513,29.275,91.7581635,-17.233542,473.5535885,62.584433,-40.6154865,449.58488450000004,85.241806,-77.5313225,457.32890299999997,43.2347645,-97.8330425,455.881149,62.1944005,-127.411865,483.4157255,23.083401000000002,-134.7446595,491.867325,42.288135499999996,-41.904422499999995,471.528854,30.546255000000002,-78.8702585,474.13043200000004,12.733564000000001,-106.0070265,500.693802
3515,29.291666666666668,91.76368,-17.221882,473.559692,62.594921,-40.583576,449.577393,85.269569,-77.498886,457.316528,43.260864,-97.809898,455.827148,62.226654,-127.407402,483.357208,23.10951,-134.746719,491.775482,42.295864,-41.893803,471.517731,30.565083,-78.858276,474.095917,12.752352,-106.020195,500.642883
3516,29.3,91.76695649999999,-17.207164,473.56504800000005,62.599033500000004,-40.557806,449.5733945,85.292782,-77.46499650000001,457.28572099999997,43.2848415,-97.788193,455.76820399999997,62.257843,-127.40594100000001,483.3093105,23.134662499999997,-134.76184849999999,491.7065735,42.297689500000004,-41.884983000000005,471.49609350000003,30.5827185,-78.855953,474.054764,12.7711045,-106.03725399999999,500.57246399999997
3518,29.316666666666666,91.771843,-17.194611,473.569244,62.606312,-40.529785,449.554871,85.316422,-77.435379,457.26712,43.31031,-97.769104,455.71814,62.292297,-127.400414,483.237488,23.164732,-134.77742,491.636597,42.302174,-41.877598,471.483521,30.598694,-78.85273,474.019836,12.790641,-106.060837,500.509155
3519,29.325,91.774601,-17.18713,473.58178699999996,62.608785499999996,-40.511076,449.541992,85.33918,-77.40668099999999,457.24160800000004,43.332674,-97.75254799999999,455.670486,62.3280585,-127.39892950000001,483.1864015,23.193534999999997,-134.79368599999998,491.5450135,42.3060055,-41.874197,471.4792935,30.6173,-78.8521235,473.9946595,12.814706999999999,-106.0880205,500.474243
3521,29.341666666666665,91.775665,-17.176826,473.598541,62.610626,-40.48848,449.531738,85.358017,-77.378868,457.21524,43.35202,-97.729805,455.624756,62.360382,-127.390579,483.12796,23.222225,-134.807297,491.46936,42.308086,-41.867336,471.473236,30.631052,-78.847618,473.97168,12.835591,-106.108162,500.442261
3522,29.349999999999998,91.77902950000001,-17.1679065,473.5910645,62.611658000000006,-40.470497,449.525101,85.3740995,-77.34993349999999,457.1902465,43.3692285,-97.71717050000001,455.5952605,62.390713,-127.3880005,483.0808565,23.2446785,-134.824318,491.4245755,42.308358999999996,-41.8624075,471.473236,30.646118,-78.84514250000001,473.941635,12.8507595,-106.123188,500.40801999999996
3524,29.366666666666667,91.783653,-17.16349,473.594452,62.617115,-40.457771,449.520721,85.39209,-77.335785,457.183685,43.384205,-97.710983,455.570923,62.415966,-127.387627,483.044128,23.262726,-134.835938,491.380646,42.312386,-41.862514,471.467957,30.655396,-78.846069,473.924774,12.869409,-106.143631,500.401154
3525,29.375,91.7847595,-17.160666499999998,473.602615,62.6166785,-40.449085,449.516083,85.4009435,-77.322357,457.171234,43.3897345,-97.70698949999999,455.5525665,62.433555999999996,-127.387592,483.021606,23.271788,-134.8481525,491.3733825,42.312031,-41.862278,471.4716495,30.661468499999998,-78.8461875,473.9127195,12.8762635,-106.149937,500.3841705
3527,29.391666666666666,91.785851,-17.159178,473.608887,62.616089,-40.440491,449.513611,85.405212,-77.311592,457.167145,43.39185,-97.700516,455.546204,62.439816,-127.383072,483.007202,23.274317,-134.844925,491.355133,42.315151,-41.858948,471.468475,30.663452,-78.842422,473.90506,12.88032,-106.144531,500.380096
3528,29.4,91.78585849999999,-17.1605065,473.5994565,62.617656999999994,-40.441305,449.508545,85.40583799999999,-77.31257249999999,457.1710665,43.388857,-97.70417,455.5470275,62.43812,-127.37800200000001,483.0094755,23.268034999999998,-134.8445205,491.36724849999996,42.3101635,-41.8577935,471.46353150000004,30.660286999999997,-78.84033199999999,473.912781,12.879926000000001,-106.140743,500.387482
3530,29.416666666666668,91.788834,-17.171192,473.611847,62.618332,-40.454819,449.515564,85.402084,-77.329086,457.195129,43.38443,-97.711746,455.557739,62.43222,-127.381935,483.037628,23.256342,-134.838943,491.371552,42.308151,-41.863266,471.465424,30.653191,-78.84375,473.922729,12.870651,-106.134262,500.393341
3531,29.425,91.7848585,-17.1885205,473.606186,62.615677,-40.472986500000005,449.517197,85.385647,-77.34532150000001,457.205978,43.375931,-97.72357199999999,455.58226,62.420309,-127.3836325,483.06776449999995,23.2410115,-134.8390885,491.388519,42.302132,-41.868847,471.4723815,30.640880000000003,-78.845505,473.93963599999995,12.855003499999999,-106.1335945,500.4075775
3533,29.441666666666666,91.786224,-17.2073,473.615173,62.617405,-40.49585,449.531952,85.373299,-77.367378,457.23587,43.368431,-97.734207,455.609711,62.40398,-127.379166,483.113647,23.22333,-134.831985,491.398193,42.296604,-41.873455,471.480072,30.628288,-78.843758,473.952728,12.834339,-106.122871,500.413116
3534,29.45,91.77922050000001,-17.224565499999997,473.5959775,62.613513999999995,-40.520847,449.535614,85.359493,-77.39777749999999,457.2841035,43.356651,-97.74609749999999,455.638519,62.389061,-127.37596099999999,483.148605,23.2040765,-134.829346,491.437683,42.2900465,-41.881672,471.4973295,30.613210000000002,-78.8486175,473.981674,12.8178485,-106.116985,500.4402315
3536,29.466666666666665,91.780754,-17.247078,473.604431,62.612659,-40.547089,449.541748,85.342613,-77.423836,457.316345,43.341492,-97.767181,455.677002,62.370617,-127.378448,483.195892,23.181692,-134.824585,491.467468,42.285084,-41.892315,471.510468,30.597338,-78.855354,474.012543,12.798474,-106.107452,500.464783
3537,29.474999999999998,91.7760965,-17.2635325,473.5937805,62.6102465,-40.571237499999995,449.548523,85.32905600000001,-77.44649100000001,457.34436,43.329513500000004,-97.781746,455.7048185,62.350807,-127.37887599999999,483.2400055,23.159809,-134.8190995,491.528473,42.277502,-41.8983765,471.5174105,30.583565,-78.857723,474.0312805,12.7860805,-106.0965995,500.50579849999997
3539,29.491666666666667,91.773293,-17.273975,473.586273,62.608181,-40.586994,449.54953,85.313919,-77.460808,457.359314,43.317005,-97.7929,455.737518,62.333241,-127.376228,483.28006,23.140568,-134.809952,491.579041,42.271984,-41.905766,471.5271,30.570961,-78.860764,474.067505,12.774714,-106.080383,500.541382
3540,29.5,91.770031,-17.285757500000003,473.58992,62.6074635,-40.604687,449.5642545,85.3022765,-77.4794385,457.3905795,43.305927499999996,-97.8041385,455.7683865,62.322979000000004,-127.372505,483.3167115,23.124562,-134.7999575,491.6022185,42.2683865,-41.9071885,471.52981550000004,30.5609395,-78.86161799999999,474.09141550000004,12.7655605,-106.0695,500.568985
3542,29.516666666666666,91.771355,-17.303656,473.602417,62.604218,-40.624222,449.569427,85.290276,-77.493469,457.406067,43.299744,-97.81987,455.79895,62.313705,-127.370178,483.330078,23.11726,-134.805634,491.628357,42.264381,-41.919701,471.54364,30.552658,-78.864258,474.104279,12.76032,-106.068604,500.602722
3543,29.525,91.7662655,-17.317209,473.5965575,62.6024935,-40.6386565,449.572235,85.2825205,-77.5062485,457.4227445,43.3002015,-97.8259735,455.810333,62.3158145,-127.3680035,483.347885,23.118223,-134.814255,491.6398625,42.259307500000006,-41.922653,471.54563900000005,30.5464375,-78.8733405,474.12257350000004,12.753812,-106.07736550000001,500.61422749999997
3545,29.541666666666668,91.764191,-17.325596,473.598785,62.60305,-40.648388,449.57547,85.280327,-77.508606,457.439148,43.303982,-97.827354,455.812286,62.323601,-127.361107,483.351501,23.125149,-134.816284,491.614777,42.254753,-41.92664,471.556061,30.544424,-78.876495,474.146973,12.75069,-106.091141,500.624969
3546,29.55,91.764183,-17.331802500000002,473.604782,62.6043815,-40.652893,449.57989499999996,85.27882,-77.50573349999999,457.448624,43.3158645,-97.828468,455.81781049999995,62.335485500000004,-127.35618600000001,483.34259050000003,23.1364125,-134.82630899999998,491.588623,42.254055,-41.927347,471.5645445,30.5443875,-78.87705600000001,474.126251,12.7557275,-106.1050755,500.605225
3548,29.566666666666666,91.76284,-17.338766,473.603943,62.609726,-40.653591,449.577148,85.284836,-77.497589,457.449097,43.331261,-97.823013,455.798431,62.353539,-127.35228,483.320557,23.155357,-134.844574,491.542053,42.255547,-41.929195,471.558624,30.552685,-78.879097,474.121643,12.763001,-106.126892,500.583008
3549,29.575,91.7620275,-17.3377285,473.607803,62.615828,-40.643859500000005,449.5747985,85.29504,-77.48419200000001,457.4448395,43.3506105,-97.815651,455.77269,62.374657,-127.3442155,483.2745205,23.1801605,-134.860695,491.490051,42.2569275,-41.929376500000004,471.5447085,30.561837,-78.8812295,474.105179,12.7775155,-106.1489295,500.5524445
3551,29.591666666666665,91.763016,-17.333996,473.613708,62.624969,-40.627686,449.565979,85.307388,-77.458473,457.438049,43.37487,-97.798813,455.734406,62.403683,-127.334373,483.229645,23.209679,-134.869781,491.407379,42.259571,-41.92321,471.533905,30.577015,-78.879776,474.074097,12.795064,-106.16922,500.514282
3552,29.599999999999998,91.76264599999999,-17.324321,473.62393199999997,62.6341075,-40.604809,449.55159000000003,85.32621,-77.42667,457.416229,43.4045315,-97.7775115,455.6901395,62.4401725,-127.32076599999999,483.1480715,23.2472685,-134.89379150000002,491.32788100000005,42.264005499999996,-41.9135475,471.527008,30.594555,-78.8737145,474.041077,12.815191500000001,-106.2018125,500.479874
3554,29.616666666666667,91.764885,-17.322506,473.632782,62.648632,-40.586571,449.548981,85.349068,-77.395226,457.400269,43.437786,-97.7593,455.632507,62.482899,-127.307129,483.054413,23.291611,-134.923828,491.215363,42.273285,-41.911469,471.521515,30.611553,-78.876724,473.99115,12.837479,-106.238068,500.40979
3555,29.625,91.76303100000001,-17.3162255,473.6361235,62.65802,-40.563116,449.5345765,85.3687325,-77.3569375,457.373474,43.48102,-97.7404515,455.596817,62.5318795,-127.2901875,482.95167549999996,23.341212,-134.95415500000001,491.094925,42.2780815,-41.905910500000005,471.5156555,30.6367205,-78.877735,473.961792,12.864126500000001,-106.28446199999999,500.3291625
3557,29.641666666666666,91.762047,-17.304062,473.63623,62.670013,-40.535706,449.526489,85.393021,-77.31459,457.348724,43.522198,-97.71431,455.551239,62.584667,-127.264854,482.828766,23.399582,-134.983551,490.961639,42.283787,-41.897491,471.505005,30.66259,-78.877602,473.924408,12.892175,-106.338226,500.243958
3558,29.65,91.764996,-17.295561,473.6490325,62.681944,-40.50696,449.518814,85.417477,-77.2632595,457.308182,43.570299500000004,-97.684231,455.49420150000003,62.641804,-127.246895,482.718689,23.452247,-135.005516,490.830612,42.290687500000004,-41.888540500000005,471.484375,30.685387499999997,-78.8749845,473.868332,12.92639,-106.3961905,500.149185
3560,29.666666666666668,91.765396,-17.287361,473.659393,62.696232,-40.47842,449.500031,85.444435,-77.219749,457.274353,43.621197,-97.660538,455.445465,62.697598,-127.229485,482.611542,23.509249,-135.030975,490.696198,42.297737,-41.886215,471.481781,30.711954,-78.879631,473.822266,12.958777,-106.454063,500.058472
3561,29.675,91.7640575,-17.2780685,473.66308549999997,62.7066895,-40.449056999999996,449.49449200000004,85.467388,-77.1722105,457.231155,43.664255,-97.6268345,455.35585000000003,62.7552245,-127.2218055,482.53495799999996,23.5665225,-135.051468,490.560547,42.306038,-41.8789675,471.463394,30.739723499999997,-78.87562550000001,473.77603150000004,12.994487,-106.503071,499.9614105
3563,29.691666666666666,91.764091,-17.262831,473.67453,62.719978,-40.411697,449.477448,85.490891,-77.127205,457.199036,43.708729,-97.591904,455.278046,62.807247,-127.211449,482.459015,23.619232,-135.063431,490.421844,42.315407,-41.870529,471.455811,30.76741,-78.874931,473.740295,13.030039,-106.539581,499.866577
3564,29.7,91.7619095,-17.253377999999998,473.6743925,62.7319775,-40.386230499999996,449.4821165,85.5131915,-77.08890550000001,457.18472299999996,43.747679000000005,-97.5642625,455.19581600000004,62.8573475,-127.205185,482.396057,23.6718845,-135.0833815,490.2985535,42.320372000000006,-41.864731,471.44287099999997,30.7875545,-78.87315749999999,473.694046,13.0646025,-106.575085,499.7683255
3566,29.716666666666665,91.760834,-17.24489,473.683746,62.741272,-40.362354,449.476624,85.530769,-77.059555,457.169525,43.784245,-97.539711,455.128662,62.905312,-127.196205,482.326721,23.718792,-135.105988,490.191864,42.325996,-41.858082,471.430847,30.812279,-78.878784,473.6698,13.093539,-106.60791,499.670471
