Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
6333,52.775,25.716796000000002,40.084707,421.594055,3.8004094999999998,19.522512,392.5028535,35.691959499999996,-9.000413,395.474716,1.8651495,-35.969831,380.0972595,28.1358005,-67.01169200000001,400.331253,-7.984083,-87.4756315,396.297516,-17.176529000000002,7.741092999999999,410.4578245,-17.602166,-29.406431,400.5900265,-27.734895,-67.612667,411.7155915
6335,52.791666666666664,25.719284,40.091873,421.591064,3.793602,19.530018,392.498718,35.698383,-8.99122,395.465973,1.858202,-35.964783,380.08316,28.139263,-67.016747,400.330017,-7.994587,-87.479652,396.295563,-17.178049,7.742546,410.450684,-17.600513,-29.403755,400.586578,-27.737934,-67.607491,411.714813
6336,52.8,25.7223445,40.098776,421.59439050000003,3.7872445,19.542741,392.4980775,35.706666999999996,-8.981109499999999,395.4552155,1.853376,-35.962614,380.07257100000004,28.1431665,-67.020641,400.32043450000003,-8.0019875,-87.48188400000001,396.2988435,-17.17808,7.7470745,410.456009,-17.600044,-29.396948000000002,400.57948350000004,-27.739832,-67.5995975,411.715469
6338,52.81666666666666,25.723673,40.112629,421.599121,3.780781,19.556293,392.496094,35.712959,-8.968088,395.439667,1.848419,-35.954636,380.068604,28.14764,-67.02002,400.311707,-8.01081,-87.480118,396.302979,-17.178581,7.751272,410.456818,-17.600662,-29.388931,400.570801,-27.74201,-67.589012,411.707581
6339,52.824999999999996,25.7273395,40.1153675,421.5966645,3.7750375,19.5663025,392.488632,35.7213345,-8.955871,395.4291075,1.8447155,-35.9486045,380.044632,28.154105,-67.02226999999999,400.297684,-8.0158575,-87.48073600000001,396.2997435,-17.178687,7.7541329999999995,410.45346099999995,-17.59673,-29.3827105,400.57214350000004,-27.738352499999998,-67.58063899999999,411.708328
6341,52.84166666666667,25.730726,40.127281,421.599762,3.771592,19.578257,392.490051,35.731125,-8.945044,395.422943,1.843939,-35.943558,380.035156,28.161367,-67.023705,400.294769,-8.023155,-87.484627,396.300323,-17.17948,7.75519,410.453186,-17.593904,-29.378685,400.555573,-27.738337,-67.572754,411.709473
6342,52.85,25.733297999999998,40.135458,421.598526,3.764552,19.589147500000003,392.486801,35.73799150000001,-8.935833500000001,395.4110715,1.8386179999999999,-35.937599500000005,380.023239,28.1634905,-67.02737450000001,400.286377,-8.036620500000001,-87.48407,396.2966915,-17.179766,7.7617735,410.4553375,-17.5919045,-29.3634575,400.5543825,-27.7416935,-67.55946349999999,411.696335
6344,52.86666666666667,25.737665,40.14119,421.595001,3.756769,19.59967,392.488342,35.745213,-8.924657,395.398376,1.833023,-35.931892,380.009369,28.16766,-67.032333,400.2771,-8.043703,-87.486183,396.298767,-17.180853,7.764199,410.454224,-17.591549,-29.353109,400.542572,-27.745068,-67.551628,411.692078
6345,52.875,25.741144,40.1499005,421.60414149999997,3.7515475,19.609006,392.480591,35.752210500000004,-8.9197725,395.394379,1.825766,-35.930111,379.992569,28.1696925,-67.0356675,400.267807,-8.057825,-87.4901885,396.303314,-17.1817275,7.7652525,410.450577,-17.5892105,-29.3491555,400.54756150000003,-27.748354,-67.54538350000001,411.6950685
6347,52.891666666666666,25.744377,40.158726,421.602478,3.746279,19.620714,392.477814,35.759449,-8.911218,395.381989,1.81744,-35.924606,379.986816,28.170708,-67.039383,400.263275,-8.069386,-87.491814,396.31839,-17.181971,7.76901,410.449005,-17.592606,-29.344326,400.536224,-27.751646,-67.538345,411.704681
6348,52.9,25.746202500000003,40.1662215,421.60643000000005,3.7384185,19.631298,392.466858,35.764728500000004,-8.9008,395.3759005,1.8090115,-35.919022,379.9666135,28.1693675,-67.0471075,400.26178000000004,-8.0872305,-87.4918405,396.31604000000004,-17.182668,7.774044,410.4406435,-17.594123,-29.3377505,400.5314485,-27.758732,-67.52895000000001,411.70703100000003
6350,52.916666666666664,25.749683,40.173405,421.605835,3.730891,19.639875,392.474976,35.772125,-8.897715,395.371552,1.800022,-35.920006,379.952118,28.171034,-67.054039,400.265076,-8.10095,-87.495094,396.326355,-17.184336,7.775376,410.440948,-17.595263,-29.335228,400.526093,-27.762196,-67.520462,411.707092
6351,52.925,25.752412,40.179493,421.6049195,3.727215,19.6453045,392.465561,35.77536,-8.894759,395.3624725,1.7902615,-35.919304,379.938095,28.167782,-67.06206900000001,400.263916,-8.1161505,-87.5024565,396.3474885,-17.186742000000002,7.7778455,410.43440250000003,-17.597373,-29.3342265,400.5284575,-27.773515,-67.515118,411.735794
6353,52.94166666666666,25.753595,40.18486,421.610443,3.718922,19.651449,392.465424,35.78072,-8.891679,395.359161,1.780339,-35.920227,379.92746,28.166624,-67.070168,400.270752,-8.135167,-87.506393,396.355316,-17.190126,7.78,410.432526,-17.598465,-29.326956,400.521576,-27.78137,-67.503914,411.767639
6354,52.949999999999996,25.757905,40.1896415,421.60949700000003,3.7126634999999997,19.6529015,392.4597625,35.787445000000005,-8.8924915,395.35754399999996,1.7721624999999999,-35.926553999999996,379.930664,28.16387,-67.0832325,400.2785185,-8.1537705,-87.5119895,396.37251249999997,-17.191783,7.7783619999999996,410.435013,-17.603246,-29.330785,400.538452,-27.7910195,-67.501495,411.778946
6356,52.96666666666667,25.763708,40.187637,421.608948,3.708939,19.651436,392.454285,35.791435,-8.897783,395.353119,1.762999,-35.933739,379.928802,28.159727,-67.097015,400.292084,-8.169602,-87.520332,396.391266,-17.192001,7.775878,410.430115,-17.606337,-29.332035,400.539856,-27.799807,-67.499596,411.803375
6357,52.975,25.7652195,40.194193,421.61134300000003,3.700922,19.6559675,392.4565735,35.793093,-8.901068,395.34661900000003,1.751995,-35.9395485,379.9316255,28.152216000000003,-67.1125565,400.301727,-8.1939875,-87.531746,396.42138650000004,-17.195303000000003,7.777251,410.4355775,-17.611742,-29.331736,400.54530350000005,-27.812625500000003,-67.4930075,411.8186035
6359,52.99166666666667,25.768583,40.198578,421.606415,3.693227,19.659157,392.451111,35.799999,-8.901037,395.346893,1.741162,-35.946663,379.936737,28.143942,-67.12516,400.319275,-8.218868,-87.537064,396.448914,-17.195757,7.778233,410.445953,-17.619837,-29.329874,400.562714,-27.825827,-67.480797,411.834076
6360,53.0,25.7721175,40.2021655,421.610977,3.687697,19.6596775,392.4418945,35.8011305,-8.9086805,395.3448945,1.727308,-35.9559175,379.94027700000004,28.133668,-67.14430250000001,400.3376315,-8.248353999999999,-87.54520049999999,396.479401,-17.1999055,7.780136,410.43086200000005,-17.626878,-29.3281535,400.56552150000005,-27.842256499999998,-67.4739455,411.858826
6362,53.016666666666666,25.774685,40.205662,421.60733,3.679807,19.664003,392.44339,35.802383,-8.909593,395.33551,1.71351,-35.964104,379.936432,28.119846,-67.158546,400.34964,-8.277123,-87.554176,396.505646,-17.204451,7.780602,410.431,-17.634731,-29.330547,400.580017,-27.860352,-67.465652,411.894287
6363,53.025,25.778272,40.212843,421.609558,3.6737645,19.6672095,392.43893449999996,35.8057365,-8.9140135,395.335739,1.700393,-35.9702915,379.945587,28.1112395,-67.1738395,400.3651125,-8.305314,-87.5608105,396.5296175,-17.2052375,7.7824445,410.42909199999997,-17.644947,-29.3272225,400.5927885,-27.8741655,-67.4530105,411.9145205
6365,53.041666666666664,25.780737,40.215786,421.605713,3.665676,19.666002,392.437134,35.808239,-8.919271,395.335754,1.687671,-35.98093,379.955231,28.102369,-67.1922,400.379944,-8.330812,-87.568581,396.552856,-17.207424,7.784128,410.432068,-17.651434,-29.326166,400.599396,-27.88833,-67.445862,411.928284
6366,53.05,25.785185,40.214502499999995,421.60992450000003,3.661321,19.663833,392.434433,35.8129505,-8.9263435,395.32843049999997,1.6773655,-35.9931755,379.961456,28.096695,-67.209175,400.3988955,-8.351254999999998,-87.5803415,396.585007,-17.209595,7.778209,410.4310915,-17.654293,-29.329333,400.5993195,-27.898525999999997,-67.4417455,411.944321
6368,53.06666666666666,25.788843,40.218544,421.611786,3.654449,19.666224,392.429871,35.816006,-8.927587,395.326599,1.667198,-35.99979,379.967255,28.091513,-67.224045,400.419373,-8.372248,-87.589043,396.606171,-17.211584,7.779617,410.432678,-17.659899,-29.326509,400.611755,-27.910763,-67.435974,411.967529
6369,53.074999999999996,25.7908945,40.222708,421.60954300000003,3.648687,19.6684015,392.42501849999996,35.818996,-8.9310475,395.320511,1.654945,-36.005888,379.97323600000004,28.085085499999998,-67.23718249999999,400.432297,-8.396751,-87.60090249999999,396.6508635,-17.212820999999998,7.780951,410.43543999999997,-17.6642315,-29.3278525,400.61224400000003,-27.9264375,-67.432171,411.996567
6371,53.09166666666667,25.794872,40.228512,421.609924,3.640679,19.671793,392.426819,35.8214,-8.931315,395.312836,1.642524,-36.01408,379.975006,28.079739,-67.253723,400.443451,-8.41848,-87.608063,396.676605,-17.21545,7.779351,410.44162,-17.669958,-29.327267,400.625916,-27.941891,-67.431335,412.029846
6372,53.1,25.797201,40.2324945,421.612686,3.6350555,19.678003500000003,392.4192965,35.826912,-8.930151500000001,395.310028,1.6313754999999999,-36.0163025,379.9759215,28.072958,-67.26424800000001,400.4507145,-8.4429665,-87.61336499999999,396.70452850000004,-17.217937499999998,7.782116,410.434433,-17.675528,-29.326112000000002,400.6268765,-27.949902,-67.418961,412.038559
6374,53.11666666666667,25.797497,40.239883,421.608307,3.630192,19.688555,392.42038,35.830517,-8.92579,395.308044,1.621351,-36.015617,379.975189,28.068468,-67.274437,400.457916,-8.462961,-87.614281,396.720856,-17.219614,7.783868,410.429535,-17.678602,-29.318947,400.620911,-27.958603,-67.41481,412.052277
6375,53.125,25.8034045,40.245048499999996,421.61645550000003,3.625016,19.6918355,392.417099,35.835933999999995,-8.9234085,395.296631,1.614334,-36.018018999999995,379.971115,28.066309,-67.283714,400.4587555,-8.477879999999999,-87.6244205,396.742157,-17.220436,7.784694,410.42413350000004,-17.6789545,-29.3197805,400.6259,-27.9651395,-67.4058685,412.0524445
6377,53.141666666666666,25.804594,40.251396,421.618469,3.620409,19.696795,392.414734,35.842407,-8.919455,395.290283,1.609176,-36.02343,379.969788,28.065266,-67.294434,400.464478,-8.494819,-87.627472,396.757446,-17.219484,7.786674,410.428833,-17.678619,-29.314091,400.617462,-27.969715,-67.397545,412.062195
6378,53.15,25.80921,40.257576,421.616806,3.613651,19.705225,392.416275,35.849266,-8.915462999999999,395.286484,1.6034935,-36.0178985,379.964386,28.06598,-67.3009075,400.462082,-8.5054295,-87.6313095,396.759872,-17.221474999999998,7.78964,410.426056,-17.679615,-29.31299,400.6177825,-27.97276,-67.391445,412.05574049999996
6380,53.166666666666664,25.810911,40.262886,421.62619,3.609468,19.712826,392.410126,35.855015,-8.912001,395.282104,1.597142,-36.018078,379.958618,28.068047,-67.308662,400.459503,-8.52105,-87.628319,396.751038,-17.221743,7.791999,410.42627,-17.681122,-29.308645,400.618347,-27.975908,-67.383842,412.060822
6381,53.175,25.816105,40.2691705,421.62152100000003,3.6034535,19.720788,392.406601,35.861271,-8.904504,395.27099599999997,1.5899329999999998,-36.0161685,379.950363,28.067914000000002,-67.3154105,400.456024,-8.5320405,-87.635254,396.7553255,-17.223460000000003,7.7924785,410.424164,-17.681230499999998,-29.306495499999997,400.6093595,-27.9814485,-67.37836100000001,412.06729099999995
6383,53.19166666666666,25.81703,40.275356,421.618256,3.598644,19.729963,392.407288,35.866802,-8.898319,395.259003,1.583624,-36.014091,379.941528,28.068239,-67.319633,400.452148,-8.544146,-87.634872,396.768158,-17.22677,7.796173,410.414642,-17.683559,-29.29785,400.612732,-27.984201,-67.369331,412.066742
6384,53.199999999999996,25.819982500000002,40.28603,421.6277925,3.593934,19.743558,392.40470849999997,35.873121,-8.888274,395.258957,1.5775345,-36.007791499999996,379.93426550000004,28.06825,-67.32080099999999,400.44650249999995,-8.5567235,-87.631527,396.760086,-17.2256675,7.802047999999999,410.41449,-17.683051499999998,-29.2926825,400.60319549999997,-27.9894525,-67.3587955,412.06266800000003
6386,53.21666666666667,25.824251,40.292294,421.626129,3.588858,19.750977,392.400696,35.881279,-8.878558,395.24765,1.571891,-36.005833,379.925659,28.071949,-67.331215,400.445038,-8.566002,-87.632965,396.766785,-17.225521,7.805188,410.408661,-17.682936,-29.289339,400.591797,-27.998819,-67.347221,412.05188
6387,53.225,25.82531,40.297249,421.6304015,3.5823549999999997,19.761573,392.4006195,35.886826,-8.8713135,395.2419585,1.5669205000000002,-36.0009115,379.9157715,28.073518,-67.334576,400.43714950000003,-8.5756145,-87.63669949999999,396.774704,-17.2275815,7.8066475,410.41362000000004,-17.682145,-29.285901000000003,400.5863955,-27.999530999999998,-67.33858900000001,412.0540465
6389,53.24166666666667,25.829165,40.306446,421.638916,3.577829,19.768646,392.396942,35.893509,-8.863083,395.229919,1.561444,-35.999222,379.913696,28.077448,-67.33847,400.438049,-8.58575,-87.63929,396.782928,-17.228804,7.809925,410.413239,-17.683214,-29.279154,400.578735,-28.000536,-67.328781,412.06839
6390,53.25,25.831737500000003,40.313154499999996,421.63772600000004,3.5730645,19.7769495,392.3918,35.900852,-8.859626,395.22451750000005,1.555616,-35.9990865,379.91018699999995,28.080133,-67.3441275,400.43296799999996,-8.596165,-87.6424675,396.788147,-17.2305305,7.8098485,410.4064025,-17.681219,-29.2735365,400.571121,-28.001346499999997,-67.322727,412.068634
6392,53.266666666666666,25.835554,40.317287,421.640503,3.567485,19.781759,392.390503,35.906334,-8.855696,395.216522,1.548035,-35.997223,379.900269,28.080177,-67.353348,400.426392,-8.607385,-87.645355,396.783722,-17.231705,7.81176,410.399872,-17.682663,-29.274803,400.565826,-28.00478,-67.319183,412.06601
6393,53.275,25.8369915,40.323192500000005,421.634659,3.5608294999999996,19.790202,392.39006,35.909721000000005,-8.850780499999999,395.2091825,1.538545,-35.997616,379.8980255,28.0789185,-67.36002350000001,400.4291535,-8.6206375,-87.650673,396.80026250000003,-17.2315415,7.8125855,410.40538000000004,-17.6858245,-29.2733395,400.57869,-28.01266,-67.311493,412.077362
6395,53.291666666666664,25.841816,40.330395,421.644287,3.55487,19.795393,392.381195,35.91399,-8.84604,395.204285,1.528442,-35.99844,379.89856,28.075745,-67.364532,400.432159,-8.634749,-87.654396,396.808655,-17.235491,7.818557,410.399872,-17.688848,-29.26516,400.576172,-28.020811,-67.304504,412.090576
6396,53.3,25.841866500000002,40.3326645,421.6362455,3.5495245,19.802761,392.379547,35.919923499999996,-8.844738,395.198013,1.520238,-35.9987565,379.893677,28.0716915,-67.3762435,400.4402005,-8.654153,-87.6565665,396.82016,-17.237403,7.8174845,410.3976745,-17.691311,-29.2642745,400.5730135,-28.02966,-67.2997515,412.110794
6398,53.31666666666666,25.845886,40.338696,421.648499,3.54404,19.809229,392.373871,35.928867,-8.841759,395.20047,1.515302,-36.002705,379.897186,28.071451,-67.386154,400.44519,-8.670375,-87.662903,396.841187,-17.241816,7.820726,410.386688,-17.695511,-29.260361,400.573395,-28.044527,-67.28112,412.120483
6399,53.324999999999996,25.847967,40.342279500000004,421.63914450000004,3.5382955000000003,19.815219,392.37057500000003,35.934933,-8.841103,395.1986085,1.506198,-36.003811,379.8894345,28.0692015,-67.3967095,400.4501345,-8.6886375,-87.668133,396.858994,-17.244611499999998,7.8198535,410.382645,-17.697319,-29.258517,400.57290650000004,-28.053946500000002,-67.27253350000001,412.144043
6401,53.34166666666667,25.854383,40.343693,421.641663,3.535304,19.81447,392.364655,35.943092,-8.842717,395.195465,1.499834,-36.007927,379.891174,28.067333,-67.409279,400.459076,-8.704277,-87.676704,396.876038,-17.245668,7.818792,410.393188,-17.701172,-29.256599,400.577057,-28.064297,-67.267952,412.159363
6402,53.35,25.859090000000002,40.342935499999996,421.646652,3.529927,19.814478,392.3625945,35.948617999999996,-8.851397500000001,395.198959,1.4902915,-36.017965000000004,379.8965915,28.0630235,-67.425476,400.4806825,-8.73081,-87.682781,396.887497,-17.2494575,7.816865,410.38714600000003,-17.707181499999997,-29.258831999999998,400.58898899999997,-28.075629499999998,-67.2597125,412.168701
6404,53.36666666666667,25.862513,40.340744,421.64328,3.525185,19.812351,392.363129,35.951897,-8.858692,395.20459,1.477132,-36.02446,379.902588,28.053509,-67.437775,400.49057,-8.760088,-87.695061,396.904541,-17.250814,7.816329,410.38678,-17.715525,-29.257593,400.593018,-28.093626,-67.251633,412.196686
6405,53.375,25.871028000000003,40.339506,421.6464845,3.5160945000000003,19.8143645,392.35060150000004,35.956436,-8.862993500000002,395.2022095,1.4625759999999999,-36.033094500000004,379.9062345,28.0530015,-67.45382699999999,400.51579300000003,-8.792949,-87.70477299999999,396.90371700000003,-17.261646,7.8096525,410.385605,-17.7277165,-29.258629499999998,400.61230450000005,-28.109593500000003,-67.24085249999999,412.21182250000004
6407,53.391666666666666,25.879923,40.33865,421.65799,3.507774,19.812283,392.345612,35.970394,-8.870994,395.217316,1.449635,-36.038906,379.905182,28.052084,-67.466698,400.53595,-8.830277,-87.716263,396.934631,-17.272434,7.807188,410.372162,-17.73744,-29.25667,400.615417,-28.133909,-67.226166,412.238434
6408,53.4,25.8900975,40.3386425,421.66819799999996,3.5009300000000003,19.8178495,392.3366545,35.989042,-8.873804,395.2299195,1.4403865,-36.044126500000004,379.900177,28.0532785,-67.4826205,400.5609745,-8.8659165,-87.7292405,396.94734200000005,-17.277153,7.802458,410.3828735,-17.7443305,-29.2516795,400.620758,-28.153191999999997,-67.21276499999999,412.259842
6410,53.416666666666664,25.899801,40.337906,421.670044,3.494831,19.822641,392.327454,36.005272,-8.876189,395.246857,1.43022,-36.050858,379.894196,28.055521,-67.499191,400.584625,-8.903728,-87.741425,396.978271,-17.284281,7.800993,410.384613,-17.752119,-29.24971,400.617493,-28.167681,-67.196098,412.275696
6411,53.425,25.906539000000002,40.335207,421.6765745,3.487273,19.8220205,392.319214,36.016774999999996,-8.8822045,395.253311,1.4202884999999998,-36.0617505,379.8932345,28.055327499999997,-67.5131265,400.6038055,-8.940356999999999,-87.75473,396.996338,-17.2898,7.795041,410.38261450000005,-17.760585,-29.2461185,400.6285555,-28.182021,-67.18680549999999,412.29089350000004
6413,53.44166666666666,25.913792,40.334446,421.684052,3.481646,19.816374,392.311401,36.024189,-8.89163,395.262299,1.392799,-36.062981,379.847107,28.054979,-67.528328,400.627625,-8.970604,-87.76799,397.021973,-17.296442,7.788512,410.382904,-17.771265,-29.243572,400.62793,-28.196426,-67.178795,412.314209
