Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
7146,59.55,-5.735122499999999,-42.7064345,418.4132995,20.6561295,-0.6370935,417.82605,34.290569000000005,-24.824892,417.7047275,18.9706525,-43.7309665,404.9190975,30.273262000000003,-66.479229,407.9191135,14.127517000000001,-83.9595105,397.38061500000003,-12.8349505,126.893192,475.95002750000003,12.855824,122.2225225,491.730774,-4.0487874999999995,-5.7476,430.3850555
7148,59.56666666666666,-5.716384,-42.694572,418.388763,20.659611,-0.62343,417.823334,34.29977,-24.803551,417.694061,18.989344,-43.704147,404.902313,30.297598,-66.442223,407.872498,14.165428,-83.917274,397.332672,-12.835884,126.890602,475.956146,12.855023,122.2164,491.733032,-4.043066,-5.743038,430.373932
7149,59.574999999999996,-5.7004395,-42.679874,418.36878950000005,20.665990999999998,-0.6055005,417.828308,34.3074645,-24.7780275,417.692413,19.0079445,-43.670593,404.881897,30.3188515,-66.4011305,407.841568,14.2003915,-83.8755685,397.2780305,-12.834836,126.891628,475.946228,12.855939,122.22148899999999,491.727524,-4.0381610000000006,-5.734986,430.3739625
7151,59.59166666666667,-5.684126,-42.660332,418.342743,20.670034,-0.590444,417.827026,34.315285,-24.750418,417.693848,19.022999,-43.640026,404.86438,30.336653,-66.364975,407.819702,14.233976,-83.833649,397.239288,-12.834404,126.894844,475.94812,12.854805,122.226562,491.727509,-4.036668,-5.724141,430.363953
7152,59.6,-5.671613499999999,-42.653431,418.3350375,20.6744855,-0.5798605,417.8294525,34.320757,-24.7388455,417.68345650000003,19.033121,-43.6212155,404.846954,30.3554295,-66.3385545,407.796112,14.263044,-83.79478800000001,397.19851700000004,-12.8350045,126.8897285,475.94586200000003,12.8573065,122.21918500000001,491.72630300000003,-4.0307195,-5.7231855,430.36441049999996
7154,59.61666666666667,-5.660361,-42.646591,418.317413,20.67864,-0.572419,417.825775,34.326527,-24.72555,417.670959,19.043436,-43.604176,404.829376,30.372152,-66.316872,407.774445,14.286591,-83.769646,397.170959,-12.83338,126.886589,475.937958,12.856102,122.21949,491.739655,-4.025051,-5.720663,430.365448
7155,59.625,-5.6520165,-42.6355705,418.309341,20.6818455,-0.560873,417.8274685,34.329288500000004,-24.706974000000002,417.675064,19.0490285,-43.588856,404.817459,30.378994,-66.2965505,407.749237,14.302548000000002,-83.74650199999999,397.151245,-12.833091,126.892132,475.9452055,12.856934500000001,122.219891,491.7282105,-4.0218995,-5.710872500000001,430.3558045
7157,59.641666666666666,-5.646131,-42.626259,418.289124,20.682184,-0.550958,417.832794,34.328724,-24.694431,417.67157,19.054699,-43.573517,404.806427,30.38644,-66.28434,407.733521,14.313888,-83.733452,397.141174,-12.836019,126.89415,475.94516,12.855024,122.22612,491.725983,-4.021915,-5.703879,430.36084
7158,59.65,-5.6424325,-42.625284,418.294937,20.685021499999998,-0.5494055,417.83496049999997,34.32980499999999,-24.6936465,417.674225,19.058376000000003,-43.5718745,404.80246,30.390398,-66.27760699999999,407.74015799999995,14.320170000000001,-83.7260895,397.130112,-12.834057999999999,126.8896675,475.9428865,12.855023,122.22605899999999,491.73378,-4.017867,-5.7025325,430.355072
7160,59.666666666666664,-5.642872,-42.624851,418.290436,20.687429,-0.552018,417.832214,34.326271,-24.694717,417.676514,19.059,-43.573544,404.801575,30.388535,-66.27916,407.742279,14.325031,-83.715759,397.130402,-12.835888,126.888039,475.944,12.853533,122.220879,491.739136,-4.016973,-5.704333,430.362061
7161,59.675,-5.645147,-42.625378,418.295471,20.685632499999997,-0.5540725,417.838562,34.3234195,-24.696921500000002,417.681488,19.056518500000003,-43.5728475,404.81431599999996,30.382571,-66.276981,407.744324,14.319646500000001,-83.715473,397.1370545,-12.836259,126.89149499999999,475.9467315,12.852114,122.221798,491.7335355,-4.018613,-5.703512,430.3613895
7163,59.69166666666666,-5.651986,-42.628723,418.305573,20.684439,-0.563325,417.84024,34.317993,-24.702667,417.693054,19.051929,-43.575836,404.820465,30.372971,-66.283188,407.75238,14.314169,-83.716606,397.147125,-12.838272,126.898094,475.953094,12.852692,122.225769,491.72702,-4.019612,-5.702398,430.363708
7164,59.699999999999996,-5.657293,-42.640257,418.3124545,20.6838695,-0.5769690000000001,417.83964549999996,34.3106075,-24.7209565,417.698318,19.045954000000002,-43.5953045,404.8365175,30.362655,-66.294918,407.77349849999996,14.303675,-83.732777,397.1663205,-12.836377500000001,126.8922845,475.941528,12.8525855,122.22603649999999,491.7369535,-4.0209675,-5.711582,430.364807
7166,59.71666666666667,-5.664543,-42.653221,418.317902,20.684092,-0.592603,417.842743,34.304703,-24.739496,417.706329,19.039644,-43.616344,404.854614,30.348314,-66.314644,407.80127,14.291536,-83.74929,397.187622,-12.832957,126.889679,475.950562,12.853601,122.218048,491.729095,-4.019753,-5.720131,430.369415
7167,59.725,-5.6728115,-42.6611975,418.34375,20.682710999999998,-0.59731,417.843399,34.297686,-24.751103999999998,417.71637,19.030196,-43.630354,404.873825,30.331400000000002,-66.3342055,407.8342285,14.271389,-83.770275,397.218185,-12.836751,126.8952865,475.9521945,12.8519235,122.22453300000001,491.7434845,-4.0228205,-5.721807,430.3687895
7169,59.74166666666667,-5.68118,-42.669949,418.356873,20.680477,-0.606261,417.84198,34.289581,-24.765657,417.725586,19.02339,-43.64809,404.887146,30.314154,-66.357765,407.853485,14.254292,-83.799065,397.252197,-12.835503,126.896904,475.95108,12.854735,122.225296,491.725189,-4.022044,-5.72473,430.375397
7170,59.75,-5.6911725,-42.688537499999995,418.387619,20.6786785,-0.626802,417.846985,34.2791595,-24.7885215,417.73292549999996,19.013159,-43.676584,404.913055,30.297310000000003,-66.383938,407.887039,14.236228,-83.828632,397.29359450000004,-12.8381325,126.8921395,475.9505465,12.851682499999999,122.22428500000001,491.746628,-4.0267135,-5.7384,430.372742
7172,59.766666666666666,-5.70364,-42.707458,418.403564,20.674885,-0.644901,417.840485,34.270828,-24.812563,417.746704,19.001619,-43.704906,404.941101,30.283201,-66.40847,407.917419,14.218931,-83.860466,397.329926,-12.839847,126.886459,475.948425,12.851068,122.218399,491.748016,-4.029124,-5.746009,430.383362
7173,59.775,-5.713198500000001,-42.717276,418.436111,20.674096,-0.657019,417.8483125,34.258442,-24.8287555,417.75100699999996,18.988987,-43.722431,404.958084,30.265425,-66.4292565,407.9446715,14.196764,-83.87936400000001,397.3692935,-12.8360005,126.892021,475.9479215,12.851922,122.223476,491.737381,-4.0291865,-5.7471335,430.386749
7175,59.791666666666664,-5.726894,-42.730274,418.457672,20.671072,-0.671877,417.849487,34.249454,-24.852823,417.76178,18.974516,-43.74617,404.970978,30.24654,-66.453011,407.974487,14.174911,-83.902527,397.406219,-12.837185,126.89431,475.943665,12.854082,122.224716,491.730133,-4.032791,-5.755861,430.397797
7176,59.8,-5.7365025,-42.74493,418.47932449999996,20.6708425,-0.689952,417.84945700000003,34.24136,-24.8748045,417.770096,18.966068,-43.7702905,404.99023450000004,30.2310895,-66.47816800000001,408.000702,14.159441000000001,-83.9277645,397.439758,-12.834471,126.89231899999999,475.95068349999997,12.853767000000001,122.2216225,491.7368775,-4.035436499999999,-5.763180999999999,430.393921
7178,59.81666666666666,-5.745097,-42.756382,418.499664,20.671097,-0.703512,417.852509,34.236111,-24.894531,417.776306,18.960232,-43.788879,405.012177,30.217028,-66.496811,408.011963,14.144,-83.947136,397.469482,-12.834017,126.88932,475.950867,12.854619,122.219795,491.737732,-4.034699,-5.767993,430.389648
7179,59.824999999999996,-5.751652,-42.761013000000005,418.51370199999997,20.667893,-0.7097355000000001,417.848999,34.228668,-24.901559,417.7732545,18.950543000000003,-43.8029025,405.01947,30.2065675,-66.5105705,408.0338595,14.1279325,-83.9575995,397.4953005,-12.834457,126.892769,475.948486,12.8541665,122.224686,491.736252,-4.036354,-5.768734,430.404724
7181,59.84166666666667,-5.755456,-42.764252,418.523895,20.668192,-0.711508,417.848602,34.224079,-24.908731,417.778748,18.945257,-43.812439,405.030151,30.195784,-66.524422,408.056488,14.117852,-83.96846,397.514252,-12.833767,126.897972,475.957458,12.856375,122.227547,491.736206,-4.035612,-5.768531,430.403412
7182,59.85,-5.7597214999999995,-42.769827,418.510437,20.6676175,-0.7215914999999999,417.850815,34.2193665,-24.919359,417.7765505,18.942073,-43.822616499999995,405.030594,30.1895895,-66.53260800000001,408.0609435,14.115532,-83.975292,397.524353,-12.8334545,126.895523,475.95617649999997,12.855343000000001,122.2218015,491.733795,-4.0355775000000005,-5.775119,430.41067499999997
7184,59.86666666666667,-5.765541,-42.772106,418.519867,20.666147,-0.72741,417.858002,34.214302,-24.923124,417.776947,18.935921,-43.827171,405.035156,30.183708,-66.536095,408.069611,14.11299,-83.974915,397.530548,-12.836792,126.890526,475.955292,12.854718,122.223396,491.745636,-4.038415,-5.775787,430.408722
7185,59.875,-5.7621725,-42.7702755,418.525177,20.666362,-0.7260065,417.8498995,34.2131995,-24.922814000000002,417.7822115,18.938529,-43.8238755,405.045883,30.183322500000003,-66.525593,408.063263,14.115677999999999,-83.96481349999999,397.52659600000004,-12.835391,126.89772049999999,475.96196,12.8563485,122.230167,491.742081,-4.0370165,-5.7724385,430.40979
7187,59.891666666666666,-5.759163,-42.769516,418.528503,20.667198,-0.725509,417.852051,34.214012,-24.918644,417.77832,18.940857,-43.816502,405.030334,30.184484,-66.515274,408.053711,14.123184,-83.954491,397.519073,-12.83409,126.896782,475.953735,12.856814,122.228966,491.748413,-4.034199,-5.77695,430.406586
7188,59.9,-5.75411,-42.7682975,418.5268095,20.669503,-0.7244895,417.8558655,34.2121815,-24.9130935,417.775696,18.9451885,-43.8103545,405.03430149999997,30.1903115,-66.504673,408.049316,14.135711,-83.940754,397.50404349999997,-12.8354745,126.893505,475.954025,12.854467,122.21903950000001,491.73182699999995,-4.035784,-5.7755025,430.39761350000003
7190,59.916666666666664,-5.746892,-42.758011,418.509644,20.674124,-0.716156,417.858276,34.216595,-24.901842,417.775452,18.957516,-43.796551,405.029144,30.203571,-66.488983,408.024597,14.152493,-83.924057,397.48407,-12.834743,126.897606,475.965271,12.855718,122.222099,491.737061,-4.029823,-5.770753,430.403961
7191,59.925,-5.73545,-42.7474135,418.4937595,20.676842,-0.701774,417.85981749999996,34.2239135,-24.884577999999998,417.77653499999997,18.968563,-43.776491,405.01689150000004,30.214551,-66.463585,408.0128785,14.1732125,-83.898533,397.453842,-12.834732500000001,126.89521400000001,475.95961,12.855071500000001,122.224514,491.738113,-4.027779000000001,-5.7610495,430.402878
7193,59.94166666666666,-5.722945,-42.736111,418.471588,20.68026,-0.690196,417.861511,34.229115,-24.864975,417.773468,18.981209,-43.756172,405.001038,30.227945,-66.443329,407.994476,14.197325,-83.867233,397.422791,-12.837873,126.895088,475.964264,12.852338,122.21978,491.73056,-4.024271,-5.755811,430.398346
7194,59.949999999999996,-5.707637,-42.725544,418.448685,20.683643500000002,-0.676454,417.859558,34.2362135,-24.8445505,417.76481650000005,18.9984525,-43.7333965,404.996048,30.244569499999997,-66.414051,407.969238,14.2239945,-83.83707799999999,397.3780825,-12.837439,126.8929975,475.96209699999997,12.8516815,122.220909,491.746811,-4.018974,-5.751559,430.3899995
7196,59.96666666666667,-5.696513,-42.711178,418.424866,20.68491,-0.662338,417.864685,34.244045,-24.822006,417.758698,19.011925,-43.705421,404.972137,30.262173,-66.382889,407.942535,14.254074,-83.800682,397.343781,-12.835283,126.890671,475.953491,12.853181,122.219803,491.744385,-4.01645,-5.743059,430.390503
7197,59.975,-5.680125,-42.696726,418.403946,20.6916625,-0.6467229999999999,417.86183200000005,34.2511365,-24.800579,417.75433350000003,19.027048999999998,-43.6775665,404.9508975,30.280555,-66.349312,407.89946,14.2843035,-83.7568665,397.3002475,-12.837016,126.895168,475.966553,12.851227,122.220596,491.736023,-4.0114745,-5.7367539999999995,430.38496399999997
7199,59.99166666666667,-5.664311,-42.682983,418.381287,20.696247,-0.633052,417.864166,34.259037,-24.777849,417.741608,19.042452,-43.652882,404.92865,30.301924,-66.315918,407.876373,14.316104,-83.707672,397.263214,-12.835464,126.892509,475.953217,12.855099,122.224297,491.752747,-4.005566,-5.72918,430.374603
7200,60.0,-5.652611,-42.666725,418.358246,20.699752,-0.6212,417.870117,34.2650985,-24.7587535,417.7386015,19.0536125,-43.62303,404.906357,30.320383,-66.280754,407.8309785,14.345044000000001,-83.67491150000001,397.236923,-12.836633500000001,126.894817,475.9604185,12.852801,122.222988,491.747772,-4.003699,-5.7259125,430.3868105
7202,60.016666666666666,-5.637431,-42.654648,418.336029,20.703356,-0.607451,417.86377,34.275074,-24.737146,417.729767,19.07003,-43.600037,404.892578,30.340963,-66.253319,407.809387,14.376904,-83.643303,397.203888,-12.837296,126.894203,475.967072,12.854983,122.225327,491.748505,-3.998725,-5.720557,430.378906
7203,60.025,-5.623853,-42.6394535,418.3216705,20.7086745,-0.588828,417.870087,34.2798115,-24.7100485,417.7188875,19.081433500000003,-43.572901,404.86351,30.3613835,-66.22124500000001,407.77417,14.405362,-83.60939400000001,397.17077600000005,-12.8366075,126.89631650000001,475.9622345,12.853432,122.228199,491.744385,-3.994072,-5.7068829999999995,430.3746645
7205,60.041666666666664,-5.614701,-42.625031,418.303497,20.7118,-0.571318,417.869415,34.286152,-24.690607,417.714325,19.089966,-43.549511,404.84433,30.376612,-66.193474,407.750275,14.427612,-83.580719,397.133972,-12.838612,126.894341,475.957031,12.852249,122.223122,491.731079,-3.992085,-5.699445,430.36261
7206,60.05,-5.6025255000000005,-42.6170385,418.28981,20.716705,-0.5627245,417.86863700000004,34.292612000000005,-24.6774445,417.7074735,19.101463000000003,-43.530685500000004,404.829819,30.3931745,-66.171101,407.721405,14.450963999999999,-83.5539095,397.08993499999997,-12.838662,126.89450450000001,475.96221949999995,12.853166,122.22399100000001,491.7477725,-3.9884575,-5.6947445000000005,430.3622285
7208,60.06666666666666,-5.594525,-42.607365,418.281403,20.719076,-0.554799,417.868896,34.294868,-24.664511,417.701294,19.108185,-43.509247,404.816498,30.403957,-66.152,407.701477,14.4685,-83.53392,397.063599,-12.836148,126.892326,475.954529,12.853788,122.224823,491.737305,-3.98508,-5.693243,430.358032
7209,60.074999999999996,-5.5896115,-42.602497,418.27790849999997,20.721486,-0.549466,417.87510699999996,34.295536,-24.6545215,417.7022095,19.113413,-43.495447,404.8105625,30.407978,-66.1358605,407.68586700000003,14.4784875,-83.5139005,397.0360415,-12.837534999999999,126.89517599999999,475.9585875,12.8528105,122.22584900000001,491.747406,-3.9837524999999996,-5.6882255,430.3609465
7211,60.09166666666667,-5.586298,-42.597237,418.27182,20.721642,-0.546206,417.870789,34.298508,-24.65135,417.701233,19.117025,-43.487328,404.803192,30.412487,-66.120483,407.674835,14.491213,-83.497627,397.022034,-12.835893,126.895782,475.955841,12.854867,122.222008,491.739166,-3.983799,-5.682191,430.351379
7212,60.1,-5.585378,-42.5987455,418.2681735,20.7215065,-0.5474494999999999,417.868683,34.2955475,-24.6523415,417.7008515,19.118944,-43.486402999999996,404.8042605,30.4129165,-66.116535,407.67976350000004,14.4960645,-83.491192,397.0105745,-12.838722,126.892044,475.956467,12.852234500000002,122.225338,491.75291400000003,-3.9819435,-5.683752999999999,430.349884
7214,60.11666666666667,-5.587184,-42.598202,418.26709,20.720879,-0.55179,417.874756,34.29213,-24.652054,417.706238,19.117964,-43.48518,404.801239,30.413092,-66.120888,407.67868,14.497703,-83.494171,397.015747,-12.839866,126.890884,475.959351,12.850653,122.22113,491.741211,-3.983212,-5.68789,430.364624
7215,60.125,-5.586430999999999,-42.6018145,418.270813,20.721939,-0.5533075000000001,417.8759915,34.291267500000004,-24.65755,417.705734,19.117551,-43.4950755,404.812134,30.405856,-66.1247365,407.689911,14.4938255,-83.497379,397.026199,-12.837226000000001,126.8915365,475.955353,12.8528985,122.2212865,491.73753350000004,-3.9826235,-5.688121499999999,430.3539885
7217,60.141666666666666,-5.590517,-42.604523,418.273041,20.720982,-0.557963,417.875092,34.287624,-24.667456,417.712708,19.113783,-43.503429,404.817261,30.396126,-66.133774,407.706757,14.484767,-83.503128,397.039001,-12.841651,126.895859,475.966278,12.8518,122.220909,491.736053,-3.983665,-5.68693,430.354828
7218,60.15,-5.5963975,-42.615347,418.283768,20.719664,-0.5651955,417.8731995,34.280466000000004,-24.674674,417.70773299999996,19.1067295,-43.521275,404.83097799999996,30.386958999999997,-66.1498565,407.71635449999997,14.473870999999999,-83.5238265,397.072113,-12.838338,126.89115899999999,475.953659,12.8508115,122.22132099999999,491.74130249999996,-3.983511,-5.693573000000001,430.3614045
7220,60.166666666666664,-5.605042,-42.622177,418.294647,20.719688,-0.578146,417.873016,34.274055,-24.687887,417.70636,19.100683,-43.539188,404.848083,30.37327,-66.165421,407.747559,14.458302,-83.540611,397.101807,-12.838881,126.892563,475.957886,12.851838,122.221016,491.746582,-3.984685,-5.696019,430.362427
7221,60.175,-5.614087,-42.634367,418.3155365,20.715454,-0.5891035,417.8743895,34.2673165,-24.704185000000003,417.7151335,19.091859499999998,-43.556118,404.8630675,30.356081,-66.1844745,407.7669065,14.441354,-83.555092,397.138443,-12.8385315,126.89287200000001,475.959885,12.8509225,122.22147,491.747665,-3.9856165,-5.7023585,430.369278
7223,60.19166666666666,-5.621324,-42.643818,418.329346,20.713406,-0.602142,417.871216,34.257862,-24.7225,417.725006,19.083204,-43.578121,404.881531,30.33622,-66.206001,407.799652,14.42428,-83.571892,397.167755,-12.838463,126.894371,475.954712,12.852966,122.222977,491.734131,-3.98939,-5.702578,430.376068
7224,60.199999999999996,-5.6318405,-42.659643,418.3460545,20.712002499999997,-0.6172055000000001,417.87117,34.250459500000005,-24.742479000000003,417.73388650000004,19.073848499999997,-43.6005915,404.90580750000004,30.319985,-66.2300495,407.8220215,14.408392,-83.5930745,397.20632950000004,-12.837908500000001,126.891956,475.953705,12.8498905,122.222538,491.74559,-3.9898565,-5.713556499999999,430.37751749999995
