Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
6251,52.09166666666667,38.914871,32.264767,426.765015,26.797318,13.954731,405.187958,40.528214,-9.95696,404.115814,,,,36.973732,-51.2756,393.758453,21.388636,-68.512802,382.994781,2.474301,8.299355,418.045166,,,,-4.347578,-67.270439,399.160126
6252,52.1,38.912918,32.264406,426.7597655,26.7994425,13.956095999999999,405.19287099999997,40.525842499999996,-9.9573455,404.1162875,,,,36.9730625,-51.273302,393.75575249999997,21.391095,-68.510986,382.9961245,2.4710815,8.299873999999999,418.0540465,,,,-4.34798,-67.26952349999999,399.158798
6254,52.11666666666667,38.916069,32.263885,426.759521,26.798311,13.954806,405.19693,40.526176,-9.957023,404.115112,,,,36.975178,-51.275623,393.762512,21.393538,-68.511452,383.001282,2.472836,8.300676,418.053833,,,,-4.34657,-67.270966,399.156372
6255,52.125,38.913985999999994,32.264673,426.757675,26.7999455,13.957224,405.1952205,40.528431,-9.9532305,404.11998,,,,36.975519500000004,-51.2724205,393.7523805,21.3938505,-68.506443,382.9911045,2.474405,8.3032195,418.0554045,,,,-4.342487,-67.2677535,399.168274
6257,52.141666666666666,38.912861,32.265137,426.759399,26.800106,13.957997,405.192383,40.528549,-9.95287,404.117493,,,,36.975266,-51.271202,393.749023,21.393845,-68.509727,382.990601,2.473158,8.302823,418.049042,,,,-4.343264,-67.265373,399.16153
6258,52.15,38.9138145,32.265518,426.757904,26.80097,13.95914,405.1968535,40.528057,-9.953529,404.11958300000003,,,,36.9761395,-51.2694645,393.7583315,21.397376,-68.5062825,382.9980925,2.4750705,8.3040245,418.058853,,,,-4.3427995,-67.2673645,399.161972
6260,52.166666666666664,38.911732,32.265759,426.763611,26.799187,13.957562,405.190491,40.5284,-9.953564,404.125488,,,,36.977406,-51.270905,393.761017,21.39819,-68.504303,382.991394,2.472982,8.30305,418.052582,,,,-4.338715,-67.26619,399.164856
6261,52.175,38.9126605,32.264930500000006,426.759003,26.800967,13.957566,405.193512,40.528412,-9.954183,404.12117,,,,36.9781605,-51.267683000000005,393.754242,21.40158,-68.50208649999999,382.993332,2.474754,8.302017,418.053879,,,,-4.3387910000000005,-67.268448,399.15747050000004
6263,52.19166666666666,38.915039,32.263023,426.763458,26.801292,13.956411,405.194153,40.528709,-9.953073,404.124756,,,,36.980972,-51.264751,393.760742,21.405052,-68.498474,382.99353,2.477628,8.300341,418.056763,,,,-4.336693,-67.266472,399.159363
6264,52.199999999999996,38.9144,32.2641945,426.76556400000004,26.801465999999998,13.956218,405.194565,40.527324500000006,-9.9539515,404.1179045,,,,36.979214,-51.2642495,393.75466900000004,21.4051535,-68.496147,382.9904785,2.4754025,8.3028225,418.058182,,,,-4.3359715,-67.26749050000001,399.15736400000003
6266,52.21666666666667,38.913528,32.264515,426.760498,26.802544,13.959198,405.197083,40.52808,-9.951674,404.122314,,,,36.981277,-51.26194,393.755646,21.405182,-68.492523,382.988861,2.475956,8.302816,418.057068,,,,-4.334773,-67.26284,399.157288
6267,52.225,38.9133265,32.265276,426.7641145,26.80173,13.957894,405.19532749999996,40.526987,-9.950488499999999,404.115326,,,,36.9795875,-51.260378,393.7500915,21.4069245,-68.494549,382.988251,2.475567,8.3042845,418.059418,,,,-4.3328495,-67.267155,399.160507
6269,52.24166666666667,38.913658,32.265381,426.757935,26.799511,13.960435,405.19696,40.527145,-9.949114,404.11795,,,,36.978981,-51.260326,393.747101,21.40729,-68.492622,382.985931,2.475755,8.304454,418.050415,,,,-4.333081,-67.265823,399.156342
6270,52.25,38.9109915,32.265003,426.75721699999997,26.802830999999998,13.959524,405.1952205,40.527271,-9.949311999999999,404.1198425,,,,36.9805205,-51.2578655,393.74960350000003,21.407836500000002,-68.489197,382.981384,2.4767375,8.3034805,418.057236,,,,-4.33367,-67.261345,399.153732
6272,52.266666666666666,38.912495,32.263206,426.758087,26.803333,13.960112,405.197174,40.527187,-9.949062,404.122314,,,,36.978428,-51.256313,393.748566,21.408596,-68.487556,382.982574,2.477055,8.305853,418.060852,,,,-4.331579,-67.258774,399.143951
6273,52.275,38.9115945,32.2638685,426.757584,26.8019515,13.955853999999999,405.1992645,40.526043,-9.94934,404.1186375,,,,36.980238,-51.257585500000005,393.74812299999996,21.408963,-68.486282,382.976578,2.476451,8.3049735,418.054794,,,,-4.331715,-67.2602195,399.155762
6275,52.291666666666664,38.913013,32.263615,426.766937,26.803116,13.96108,405.193207,40.524059,-9.947598,404.11618,,,,36.981461,-51.254299,393.747345,21.411633,-68.483536,382.974152,2.477091,8.306025,418.05719,,,,-4.326934,-67.262703,399.141357
6276,52.3,38.910986,32.2640765,426.76130650000005,26.803289499999998,13.958665,405.1945495,40.526649500000005,-9.948959,404.119339,,,,36.9792465,-51.2530575,393.74110399999995,21.413308,-68.483856,382.98336800000004,2.4774200000000004,8.3035785,418.052109,,,,-4.3281425,-67.2600515,399.1512755
6278,52.31666666666666,38.912888,32.266102,426.756409,26.803137,13.960451,405.193634,40.526833,-9.948301,404.115417,,,,36.983185,-51.252186,393.748535,21.414196,-68.48484,382.975128,2.477302,8.307044,418.052734,,,,-4.32719,-67.255844,399.140625
6279,52.324999999999996,38.910669,32.2673015,426.76329050000004,26.803606000000002,13.9610275,405.191574,40.526771499999995,-9.947235,404.116455,,,,36.982782,-51.251379,393.746765,21.414316499999998,-68.4821625,382.97580000000005,2.478473,8.305330999999999,418.055435,,,,-4.32629,-67.260246,399.1422425
6281,52.34166666666667,38.911335,32.263096,426.760834,26.802309,13.961458,405.195892,40.526405,-9.94361,404.117126,,,,36.982548,-51.251499,393.746582,21.416834,-68.48069,382.980499,2.479002,8.305814,418.057831,,,,-4.325257,-67.256714,399.142059
6282,52.35,38.9100705,32.2656345,426.7575985,26.803653,13.9613345,405.19741799999997,40.524792,-9.946068,404.1178135,,,,36.9830415,-51.2509425,393.74855049999996,21.4164935,-68.48023599999999,382.97738649999997,2.4788915,8.307803,418.05882299999996,,,,-4.3264295,-67.259293,399.142975
6284,52.36666666666667,38.911465,32.267357,426.762024,26.80307,13.959804,405.195129,40.525978,-9.948029,404.118256,,,,36.984867,-51.248692,393.756165,21.418213,-68.478241,382.978027,2.478875,8.306732,418.057648,,,,-4.324687,-67.257401,399.145142
6285,52.375,38.909713499999995,32.264389,426.76152,26.803369,13.9574005,405.1996915,40.525749000000005,-9.948654999999999,404.122345,,,,36.984438,-51.248962500000005,393.75154150000003,21.4210595,-68.477112,382.9799195,2.4786124999999997,8.3056615,418.055008,,,,-4.323332499999999,-67.2569925,399.1388855
6287,52.391666666666666,38.909809,32.265156,426.760834,26.803915,13.957337,405.19751,40.525959,-9.949661,404.120087,,,,36.986481,-51.249084,393.754608,21.42251,-68.476891,382.980896,2.479796,8.30314,418.057037,,,,-4.322064,-67.258621,399.137146
6288,52.4,38.910435,32.262138,426.759888,26.80429,13.956700999999999,405.1995695,40.5267925,-9.953022,404.12342850000005,,,,36.984489499999995,-51.251481999999996,393.7504575,21.42373,-68.479523,382.979782,2.4789120000000002,8.3042905,418.05500800000004,,,,-4.319609,-67.25991049999999,399.141571
6290,52.416666666666664,38.910797,32.263988,426.762726,26.805737,13.959762,405.201294,40.52496,-9.947972,404.113983,,,,36.985218,-51.252171,393.746094,21.422564,-68.477386,382.979187,2.479992,8.30622,418.055786,,,,-4.321172,-67.260345,399.132996
6291,52.425,38.9096605,32.265775500000004,426.7650605,26.8058835,13.960847999999999,405.1975555,40.5248125,-9.9482495,404.119736,,,,36.981849499999996,-51.2490235,393.742218,21.422012000000002,-68.4776535,382.9779205,2.480664,8.30488,418.05365,,,,-4.322839500000001,-67.259781,399.14389
6293,52.44166666666666,38.908375,32.262112,426.753601,26.804266,13.957172,405.195984,40.52504,-9.950202,404.11618,,,,36.979431,-51.248524,393.743286,21.420494,-68.477676,382.978851,2.477696,8.306414,418.058411,,,,-4.324669,-67.260643,399.14563
6294,52.449999999999996,38.909119000000004,32.263273,426.75656100000003,26.804809499999998,13.958497999999999,405.199036,40.522558000000004,-9.9484905,404.11706549999997,,,,36.981104,-51.2483655,393.744003,21.4196445,-68.4767915,382.980881,2.479446,8.3063445,418.055573,,,,-4.3226645,-67.2562635,399.14167799999996
6296,52.46666666666667,38.90823,32.267014,426.759399,26.80509,13.957364,405.201294,40.520844,-9.949945,404.114563,,,,36.980148,-51.245083,393.751434,21.420725,-68.473343,382.979309,2.477369,8.306603,418.054443,,,,-4.322184,-67.25341,399.136719
6297,52.475,38.907963,32.262409500000004,426.762482,26.805307499999998,13.956655,405.1962435,40.5204125,-9.950758,404.1150205,,,,36.981144,-51.2468415,393.7471465,21.422416,-68.4712485,382.9776915,2.4795305,8.3053205,418.05253600000003,,,,-4.321703,-67.259308,399.136444
6299,52.49166666666667,38.909515,32.263699,426.762299,26.806211,13.953941,405.205048,40.521645,-9.950613,404.115448,,,,36.981987,-51.243752,393.749603,21.424911,-68.469238,382.975677,2.479498,8.304727,418.054443,,,,-4.322404,-67.257622,399.136353
6300,52.5,38.9094505,32.2631145,426.758957,26.80534,13.9558185,405.200058,40.524414,-9.950719,404.1191255,,,,36.985567,-51.2445165,393.7489015,21.42725,-68.47245,382.9824525,2.4809815000000004,8.3031295,418.05247499999996,,,,-4.319181,-67.25739300000001,399.1361995
6302,52.516666666666666,38.907978,32.263824,426.754669,26.805798,13.956866,405.194733,40.521614,-9.945825,404.108307,,,,36.984299,-51.244102,393.754608,21.42721,-68.469032,382.977173,2.480703,8.305665,418.054596,,,,-4.318681,-67.256218,399.138855
6303,52.525,38.908838,32.265938000000006,426.759781,26.806424999999997,13.960291999999999,405.198166,40.523163,-9.946773,404.11351,,,,36.984928499999995,-51.2431505,393.74368300000003,21.428482,-68.469471,382.9782255,2.482533,8.306761999999999,418.05361949999997,,,,-4.31723,-67.2536585,399.134094
6305,52.541666666666664,38.907063,32.267086,426.759186,26.806978,13.960628,405.20105,40.522659,-9.943296,404.117218,,,,36.984394,-51.238781,393.751099,21.427635,-68.464859,382.979156,2.481009,8.308359,418.050446,,,,-4.317338,-67.253098,399.133881
6306,52.55,38.9082105,32.264704,426.764252,26.8058845,13.959643,405.2010495,40.5214025,-9.9427095,404.118149,,,,36.9839055,-51.2379705,393.7492525,21.4300725,-68.4644545,382.97341900000004,2.481216,8.3058665,418.05291750000004,,,,-4.315579,-67.2525255,399.130188
6308,52.56666666666666,38.906651,32.266182,426.760834,26.806105,13.95949,405.202057,40.523609,-9.943028,404.11969,,,,36.985382,-51.237774,393.746765,21.432364,-68.463547,382.977142,2.481936,8.305901,418.058533,,,,-4.315922,-67.252365,399.124359
6309,52.574999999999996,38.907981500000005,32.261759,426.75849900000003,26.807888,13.9564005,405.20324700000003,40.523236999999995,-9.9438955,404.12016300000005,,,,36.987503000000004,-51.234001,393.74557500000003,21.4375805,-68.4599495,382.97283949999996,2.4822505,8.305469500000001,418.0558625,,,,-4.3115285,-67.254734,399.12394700000004
6311,52.59166666666667,38.906929,32.26162,426.757721,26.806707,13.958516,405.197968,40.520988,-9.942416,404.116913,,,,36.988663,-51.234291,393.748474,21.442011,-68.45842,382.980988,2.481359,8.304813,418.053802,,,,-4.309077,-67.25119,399.125854
6312,52.6,38.9100265,32.2621975,426.766571,26.808729,13.9568265,405.19953899999996,40.5230995,-9.944733,404.114502,,,,36.990322,-51.233473000000004,393.73933450000004,21.444736499999998,-68.4597205,382.9807585,2.481602,8.3022165,418.0523835,,,,-4.3076550000000005,-67.25501249999999,399.1263735
6314,52.61666666666667,38.907688,32.261272,426.759491,26.8069,13.960184,405.195526,40.522812,-9.939469,404.112427,,,,36.989742,-51.233643,393.742493,21.443056,-68.457619,382.979309,2.484466,8.303546,418.049591,,,,-4.309009,-67.250732,399.125641
6315,52.625,38.907072,32.263906500000004,426.75703450000003,26.808234,13.95995,405.200317,40.521601000000004,-9.9405155,404.11987350000004,,,,36.9871065,-51.232475,393.74568150000005,21.4354255,-68.4537355,382.9640045,2.4832945,8.3090145,418.0504915,,,,-4.310563,-67.24840950000001,399.12602200000003
6317,52.641666666666666,38.90554,32.26326,426.758484,26.806011,13.963659,405.197357,40.520977,-9.938628,404.119965,,,,36.986622,-51.227535,393.735352,21.434206,-68.452377,382.9599,2.482648,8.308645,418.050079,,,,-4.312931,-67.246246,399.119659
6318,52.65,38.9043485,32.2634945,426.758957,26.806694,13.9628645,405.198776,40.51939,-9.9377955,404.117157,,,,36.98363500000001,-51.227329,393.7474975,21.434843,-68.44940199999999,382.966324,2.4829615,8.3102725,418.0532685,,,,-4.312221,-67.244953,399.1194765
6320,52.666666666666664,38.906246,32.265766,426.76178,26.807886,13.964196,405.202209,40.517467,-9.938218,404.120636,,,,36.986168,-51.225201,393.741882,21.437704,-68.443924,382.964111,2.481793,8.308507,418.055847,,,,-4.30925,-67.245171,399.124268
6321,52.675,38.9071405,32.2619155,426.7590485,26.807781,13.956882,405.206528,40.521202,-9.940334,404.1248325,,,,36.9898775,-51.224886,393.743286,21.4464675,-68.44825,382.975464,2.4834645,8.304874,418.0491485,,,,-4.3057145000000006,-67.248913,399.117523
6323,52.69166666666666,38.906414,32.260841,426.762665,26.808529,13.954971,405.205994,40.520538,-9.942167,404.120392,,,,36.990707,-51.226109,393.744843,21.449568,-68.451157,382.982758,2.484407,8.303509,418.066467,,,,-4.30589,-67.249207,399.115143
6324,52.699999999999996,38.9081135,32.261837,426.7611235,26.808070999999998,13.9553195,405.20286550000003,40.520369,-9.9428155,404.1231535,,,,36.990164,-51.22901,393.7435,21.4496955,-68.452896,382.9812925,2.4845595,8.303196,418.0556945,,,,-4.3041275,-67.2517665,399.124374
6326,52.71666666666667,38.906616,32.260571,426.764282,26.810648,13.957639,405.206146,40.520741,-9.945683,404.121338,,,,36.989658,-51.230038,393.746399,21.446497,-68.45533,382.979706,2.485259,8.306576,418.051697,,,,-4.305547,-67.249832,399.124573
6327,52.725,38.906225500000005,32.262317499999995,426.76498449999997,26.808186499999998,13.959280499999998,405.20126300000004,40.520874,-9.941556,404.12558,,,,36.983969,-51.231884,393.745407,21.4398645,-68.454132,382.977356,2.485425,8.307724499999999,418.056305,,,,-4.309458,-67.25026299999999,399.123291
6329,52.74166666666667,38.904896,32.265999,426.761963,26.807537,13.963223,405.203949,40.521034,-9.940498,404.128418,,,,36.983818,-51.231274,393.75116,21.435612,-68.454147,382.970184,2.485152,8.312498,418.058472,,,,-4.310404,-67.247147,399.125366
6330,52.75,38.904865,32.265011,426.7648775,26.8083905,13.961680000000001,405.20622249999997,40.518358500000005,-9.939851,404.12487799999997,,,,36.982648499999996,-51.2292445,393.74723800000004,21.439126,-68.451515,382.9743955,2.4838709999999997,8.309301000000001,418.0536345,,,,-4.3118505,-67.2468605,399.1251675
6332,52.766666666666666,38.905796,32.259796,426.76593,26.8092,13.957944,405.203827,40.520447,-9.942126,404.128723,,,,36.986736,-51.228523,393.754364,21.441113,-68.448586,382.974396,2.484244,8.309723,418.048065,,,,-4.308015,-67.246666,399.119537
6333,52.775,38.9053135,32.261295000000004,426.76203899999996,26.8074265,13.955975,405.2059325,40.518118,-9.945443000000001,404.123337,,,,36.9859065,-51.226196,393.7529445,21.4482525,-68.44713949999999,382.9817045,2.484958,8.308099,418.05249000000003,,,,-4.304269,-67.2473415,399.11750800000004
6335,52.791666666666664,38.906982,32.259056,426.765961,26.808113,13.951642,405.207733,40.517628,-9.945466,404.119934,,,,36.986004,-51.22879,393.751343,21.451082,-68.449814,382.984253,2.490982,8.30296,418.083832,,,,-4.304189,-67.246841,399.118622
6336,52.8,38.9043105,32.259862999999996,426.7601775,26.808708,13.952295,405.2073975,40.5152205,-9.94952,404.124588,,,,36.985496499999996,-51.2304285,393.7498015,21.448281,-68.451088,382.982834,2.4846675,8.305238,418.060135,,,,-4.3042560000000005,-67.251522,399.12417600000003
6338,52.81666666666666,38.904835,32.259399,426.756714,26.810339,13.954939,405.207825,40.518204,-9.947407,404.117645,,,,36.984741,-51.233109,393.749664,21.445068,-68.453369,382.983521,2.487072,8.306901,418.049713,,,,-4.305017,-67.251091,399.12384
6339,52.824999999999996,38.9037685,32.2642615,426.765808,26.8111375,13.9613055,405.2069855,40.5184495,-9.941348000000001,404.1229555,,,,36.982191,-51.2314565,393.75086999999996,21.444475,-68.4491235,382.982193,2.4879025,8.312196499999999,418.057983,,,,-4.3083855,-67.2452585,399.12184149999996
6341,52.84166666666667,38.903351,32.265793,426.767303,26.811338,13.964249,405.2005,40.517014,-9.93921,404.115875,,,,36.98159,-51.227867,393.73703,21.445229,-68.447861,382.98175,2.486217,8.311928,418.054596,,,,-4.308053,-67.2425,399.117706
6342,52.85,38.9032455,32.2665805,426.76383999999996,26.811331,13.964673,405.206238,40.5167825,-9.9359575,404.1208345,,,,36.9851265,-51.2220475,393.743881,21.4482145,-68.442379,382.9762575,2.4863169999999997,8.3129525,418.04953,,,,-4.306319,-67.239273,399.108246
6344,52.86666666666667,38.903667,32.265923,426.76236,26.811251,13.96075,405.20401,40.516842,-9.938201,404.117218,,,,36.986679,-51.217312,393.738312,21.454714,-68.43808,382.97821,2.487769,8.310883,418.052094,,,,-4.301215,-67.239143,399.112793
6345,52.875,38.9036485,32.2607155,426.75914,26.810497499999997,13.954843499999999,405.202225,40.517645,-9.941747,404.1263125,,,,36.9902265,-51.21625349999999,393.742096,21.458334,-68.43567300000001,382.974823,2.4887205000000003,8.3076065,418.06516999999997,,,,-4.2984035,-67.24425500000001,399.115463
6347,52.891666666666666,38.906532,32.260445,426.756714,26.812088,13.953919,405.205841,40.516888,-9.943584,404.123474,,,,36.991856,-51.215858,393.7323,21.461542,-68.431114,382.970947,2.487826,8.305197,418.05246,,,,-4.295439,-67.246124,399.108643
6348,52.9,38.903925,32.2618595,426.760803,26.809756,13.9552485,405.2054905,40.51558300000001,-9.940744500000001,404.120682,,,,36.991535,-51.2149145,393.732788,21.459726,-68.4357565,382.96946749999995,2.487584,8.306371,418.053833,,,,-4.2945025,-67.246006,399.10693349999997
6350,52.916666666666664,38.904671,32.262081,426.764862,26.812529,13.961946,405.202637,40.517693,-9.935506,404.108612,,,,36.990685,-51.215801,393.727844,21.459354,-68.438797,382.971985,2.48836,8.309225,418.043884,,,,-4.297878,-67.24585,399.112762
6351,52.925,38.9023095,32.268612000000005,426.761795,26.8139775,13.967564,405.19897449999996,40.519762,-9.930621,404.111847,,,,36.9909575,-51.215933,393.7314145,21.4576375,-68.43537900000001,382.96794150000005,2.4910135,8.3138065,418.048111,,,,-4.2982545000000005,-67.2396395,399.1047055
6353,52.94166666666666,38.90234,32.268764,426.757996,26.813129,13.972115,405.194275,40.519047,-9.927822,404.110779,,,,36.990372,-51.212585,393.727844,21.457954,-68.432686,382.968231,2.489635,8.317554,418.048492,,,,-4.298584,-67.23848,399.102356
6354,52.949999999999996,38.90295,32.267693,426.76257350000003,26.812625,13.969673,405.200119,40.5185355,-9.928901,404.1125485,,,,36.99082,-51.209772,393.728973,21.4601475,-68.42873399999999,382.96344,2.489663,8.316532500000001,418.0505215,,,,-4.2967545000000005,-67.232334,399.09524550000003
