Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
4293,35.775,63.350416499999994,6.4536845,412.532776,40.889585499999995,-16.2825055,389.24917600000003,61.5212975,-47.00519,392.03363,32.3494095,-71.028404,386.790909,49.334863999999996,-98.781845,403.429977,18.420211000000002,-116.01559449999999,405.97351100000003,19.470867,-20.9520855,409.9111175,13.4085805,-59.508387,406.215836,0.939717,-95.0056495,422.575836
4295,35.791666666666664,63.356407,6.448905,412.524414,40.860435,-16.285776,389.201904,61.531612,-47.023342,392.041626,32.325912,-71.050102,386.810486,49.322666,-98.818298,403.471008,18.365965,-116.030693,406.053894,19.462988,-20.959427,409.903503,13.389831,-59.505112,406.232727,0.913959,-94.980873,422.640564
4296,35.8,63.3683415,6.457254000000001,412.53733850000003,40.8492775,-16.2917745,389.211426,61.5334665,-47.050402000000005,392.045395,32.2858025,-71.081394,386.818573,49.30854,-98.8525735,403.55291750000004,18.300901,-116.063324,406.186554,19.455761,-20.958747000000002,409.9244535,13.3702525,-59.515608,406.28942900000004,0.8812165000000001,-94.955872,422.7276
4298,35.81666666666666,63.374268,6.452877,412.534149,40.830482,-16.30987,389.240021,61.536964,-47.086548,392.069305,32.248844,-71.114609,386.859009,49.28257,-98.890106,403.623169,18.233667,-116.093758,406.329315,19.445103,-20.968433,409.947632,13.347389,-59.516415,406.323242,0.835664,-94.927216,422.829224
4299,35.825,63.3889145,6.4466985,412.54295349999995,40.815011999999996,-16.3268615,389.245941,61.537313499999996,-47.131077000000005,392.08871450000004,32.2017825,-71.16517250000001,386.91200249999997,49.248031499999996,-98.938881,403.723648,18.150382,-116.10890599999999,406.4662475,19.4363655,-20.9725435,409.9678345,13.322203,-59.517799499999995,406.368652,0.7836655,-94.89151749999999,422.939957
4301,35.84166666666667,63.399696,6.440064,412.544342,40.796066,-16.357473,389.239227,61.541138,-47.186169,392.13205,32.144264,-71.221107,386.951752,49.198322,-98.999741,403.869965,18.06422,-116.131905,406.625305,19.427229,-20.97963,409.986816,13.297282,-59.52755,406.437378,0.726683,-94.872604,423.104126
4302,35.85,63.404877,6.430443,412.534515,40.77072149999999,-16.3909465,389.2400665,61.539936,-47.246494,392.174362,32.088108000000005,-71.2851675,387.0773315,49.155258,-99.064968,404.04888900000003,17.973153,-116.1730805,406.83609,19.413278499999997,-20.9993525,409.98750299999995,13.2641095,-59.533685500000004,406.474182,0.647236,-94.8069,423.1608275
4304,35.86666666666667,63.410378,6.417611,412.517548,40.752384,-16.422331,389.230286,61.535286,-47.304192,392.202881,32.035854,-71.350571,387.174957,49.100002,-99.141907,404.204712,17.883343,-116.20829,407.05069,19.383837,-21.016603,409.939941,13.230068,-59.545876,406.535889,0.589791,-94.766609,423.295227
4305,35.875,63.4204295,6.4061745,412.5181275,40.7285555,-16.468245500000002,389.216324,61.527837500000004,-47.360863,392.2279815,31.96618,-71.4268265,387.27110300000004,49.0296665,-99.1890675,404.27417,17.7763555,-116.24910750000001,407.2790225,19.372971,-21.034188999999998,409.96702600000003,13.189755,-59.5632495,406.650528,0.5249204999999999,-94.711731,423.441391
4307,35.891666666666666,63.426853,6.388321,412.502777,40.702583,-16.512726,389.194061,61.517086,-47.423973,392.253571,31.902176,-71.497437,387.333893,48.961899,-99.240875,404.354309,17.658829,-116.267563,407.455627,19.361073,-21.052221,409.991516,13.148874,-59.576916,406.744812,0.465673,-94.672226,423.569458
4308,35.9,63.4314575,6.3659415,412.49321,40.683940500000006,-16.548114499999997,389.193222,61.501398,-47.481436,392.27980049999996,31.830600500000003,-71.5598145,387.389816,48.90024,-99.30429849999999,404.48022449999996,17.5322285,-116.295998,407.65266399999996,19.347619,-21.0659025,410.0127105,13.101250499999999,-59.588896,406.817276,0.3962715,-94.6266785,423.762436
4310,35.916666666666664,63.441032,6.347609,412.47876,40.66428,-16.585238,389.186066,61.48035,-47.542274,392.296783,31.736092,-71.62323,387.382599,48.832314,-99.379524,404.644226,17.409716,-116.316986,407.860901,19.336061,-21.073902,410.030304,13.059238,-59.596115,406.889069,0.323464,-94.596161,423.936829
4311,35.925,63.443731,6.3330355,412.451584,40.642936500000005,-16.6216315,389.1844635,61.467695,-47.613201000000004,392.331131,31.6649625,-71.69005949999999,387.450867,48.7660105,-99.462593,404.8742825,17.2931155,-116.336197,408.05186449999997,19.3254785,-21.083346499999998,410.05334500000004,13.0085385,-59.6122855,406.9638215,0.254331,-94.5654295,424.1368255
4313,35.94166666666666,63.453369,6.314488,412.449066,40.622074,-16.660561,389.169678,61.453899,-47.674839,392.367615,31.598928,-71.752098,387.559418,48.706348,-99.531807,405.050476,17.18564,-116.383499,408.294464,19.313379,-21.118223,410.069061,12.972183,-59.61895,407.042633,0.177999,-94.525566,424.34845
4314,35.95,63.458454,6.305842500000001,412.441254,40.607153,-16.6969385,389.1884915,61.4480115,-47.745676,392.39949,31.530386999999997,-71.828541,387.659836,48.6489605,-99.582603,405.1781005,17.081398999999998,-116.4118955,408.5044555,19.306267499999997,-21.10098,410.0919955,12.9349725,-59.6376495,407.10555999999997,0.1210185,-94.47682950000001,424.471588
4316,35.96666666666667,63.471863,6.290664,412.452271,40.591145,-16.726969,389.20166,61.440254,-47.810795,392.423981,31.465019,-71.899277,387.754272,48.60231,-99.639587,405.307587,16.978851,-116.440331,408.708191,19.292822,-21.109615,410.11673,12.897146,-59.646736,407.157837,0.064462,-94.419472,424.59729
4317,35.975,63.479151,6.280889500000001,412.44689900000003,40.5752965,-16.750661,389.2035215,61.434599,-47.864338000000004,392.4589995,31.4186725,-71.94869600000001,387.834915,48.554674500000004,-99.70179350000001,405.4213255,16.894105,-116.46914699999999,408.88952600000005,19.28168,-21.142146,410.11788950000005,12.8664125,-59.6484225,407.214447,0.012846,-94.3748895,424.7484895
4319,35.99166666666667,63.486351,6.267816,412.451904,40.553284,-16.773619,389.196198,61.425842,-47.914482,392.48349,31.372309,-71.997116,387.904602,48.508194,-99.757484,405.525848,16.813719,-116.496414,409.051727,19.270544,-21.150759,410.12616,12.83708,-59.656681,407.269836,-0.033961,-94.341232,424.884003
4320,36.0,63.493131500000004,6.2668645000000005,412.447937,40.537898999999996,-16.7909315,389.19941700000004,61.4233245,-47.960836,392.5267795,31.315768499999997,-72.03539649999999,387.921982,48.471418,-99.807751,405.6124115,16.720868,-116.50301350000001,409.1780245,19.262362500000002,-21.153821,410.13809200000003,12.805256499999999,-59.650217,407.29533349999997,-0.079609,-94.314232,424.9996185
4322,36.016666666666666,63.501282,6.262237,412.445862,40.524368,-16.805311,389.206329,61.428745,-47.989254,392.539215,31.266611,-72.070236,387.941742,48.436565,-99.865044,405.725983,16.634277,-116.514412,409.286621,19.256424,-21.157032,410.151703,12.783409,-59.654751,407.342499,-0.128958,-94.285194,425.099976
4323,36.025,63.5120375,6.2668015,412.45849599999997,40.511821499999996,-16.807888,389.20950300000004,61.436041,-48.015644,392.5534365,31.236106,-72.0972405,387.983658,48.4105625,-99.915085,405.81221,16.566028000000003,-116.5255925,409.387558,19.243018999999997,-21.1636035,410.149719,12.754415999999999,-59.6448075,407.332764,-0.15503450000000002,-94.2581025,425.19332899999995
4325,36.041666666666664,63.516392,6.264192,412.453552,40.502132,-16.814545,389.203278,61.448086,-48.033451,392.568512,31.207752,-72.125008,387.997955,48.396374,-99.951118,405.868713,16.507334,-116.542168,409.481201,19.235891,-21.170635,410.177063,12.73504,-59.641296,407.334839,-0.184239,-94.245102,425.277191
4326,36.05,63.532478,6.2689495,412.476181,40.4823645,-16.8179685,389.1570435,61.4650555,-48.0468385,392.568634,31.185300499999997,-72.144672,388.01210000000003,48.385833500000004,-99.9748115,405.8959655,16.464118,-116.545624,409.5257875,19.2333515,-21.1683235,410.1768495,12.731029,-59.6466695,407.3852695,-0.2089925,-94.220749,425.3195345
4328,36.06666666666666,63.540718,6.27552,412.473663,40.481804,-16.80858,389.169586,61.482529,-48.050884,392.574799,31.16354,-72.152046,387.999023,48.383968,-99.992599,405.921326,16.429155,-116.552277,409.550934,19.230143,-21.166639,410.178345,12.716309,-59.645432,407.388916,-0.227753,-94.195572,425.349304
4329,36.075,63.550529499999996,6.281475,412.488739,40.4627245,-16.8075555,389.143417,61.493759499999996,-48.050268,392.56488,31.1409895,-72.16083549999999,387.9834135,48.3887195,-100.0123255,405.94453450000003,16.4028655,-116.5585365,409.57605,19.2210435,-21.164852,410.17179899999996,12.7098885,-59.629881,407.3984375,-0.23977900000000002,-94.179756,425.37225350000006
4331,36.09166666666667,63.562794,6.284492,412.491638,40.454628,-16.794786,389.148499,61.511555,-48.044823,392.555237,31.123842,-72.162201,387.97879,48.396172,-100.024994,405.953033,16.377399,-116.571266,409.598358,19.219584,-21.162634,410.166718,12.706708,-59.638214,407.406525,-0.24649,-94.169167,425.385406
4332,36.1,63.567184499999996,6.296199,412.4842835,40.445732,-16.7817985,389.13562,61.525095,-48.039114,392.5426635,31.105817000000002,-72.16337949999999,387.955124,48.406464,-100.045391,405.964859,16.36038,-116.574993,409.62084949999996,19.215988,-21.16258,410.17558299999996,12.702194,-59.620079000000004,407.4033815,-0.254994,-94.1505625,425.39779699999997
4334,36.11666666666667,63.574539,6.305379,412.486755,40.441608,-16.763083,389.13028,61.540855,-48.030884,392.526611,31.086916,-72.152328,387.932068,48.415371,-100.054352,405.961212,16.340948,-116.585831,409.655823,19.214344,-21.158354,410.174438,12.699101,-59.614346,407.392517,-0.257996,-94.143768,425.418335
4335,36.125,63.5820025,6.313962999999999,412.488785,40.4370135,-16.750473999999997,389.122711,61.560814,-48.023222,392.5156555,31.07497,-72.14703349999999,387.889206,48.433681500000006,-100.0683445,405.96907,16.323229,-116.587185,409.6579135,19.214269,-21.158248,410.16961649999996,12.701963,-59.60824,407.383377,-0.2563485,-94.1271095,425.426422
4337,36.141666666666666,63.590527,6.325852,412.493195,40.438515,-16.733969,389.13089,61.583187,-48.01722,392.51358,31.061359,-72.138382,387.851379,48.448696,-100.071388,405.966888,16.308729,-116.590897,409.658203,19.213318,-21.14896,410.158691,12.70014,-59.601692,407.372955,-0.263788,-94.102699,425.413849
4338,36.15,63.5956075,6.334744499999999,412.4956055,40.432743,-16.714675999999997,389.101639,61.60247,-48.0107345,392.511078,31.0421935,-72.133064,387.819595,48.4567435,-100.0817605,405.972992,16.285529,-116.5949705,409.67640700000004,19.2123125,-21.1399295,410.165161,12.700793,-59.593918,407.3625795,-0.26410449999999996,-94.09056849999999,425.435318
4340,36.166666666666664,63.605049,6.336805,412.51004,40.426483,-16.69882,389.086243,61.635799,-48.009598,392.53186,31.01955,-72.130997,387.774414,48.458946,-100.091438,405.960724,16.256426,-116.599197,409.704376,19.214128,-21.138617,410.151917,12.699644,-59.587059,407.359955,-0.267367,-94.070107,425.464905
4341,36.175,63.611436499999996,6.346627,412.4988865,40.4162525,-16.6914385,389.0647885,61.647995,-48.0076445,392.5299225,30.9924265,-72.1331025,387.7766115,48.46278,-100.1073685,405.9768375,16.228592,-116.60201649999999,409.7249605,19.208754,-21.1205625,410.16090399999996,12.6906185,-59.586298,407.37261950000004,-0.27825500000000003,-94.05187950000001,425.4938505
4343,36.19166666666666,63.617699,6.35249,412.502167,40.40773,-16.688671,389.069214,61.659695,-48.012096,392.529236,30.967117,-72.142731,387.779907,48.458843,-100.120995,406.004364,16.194262,-116.607307,409.766632,19.206488,-21.11521,410.164154,12.684223,-59.580475,407.379028,-0.297712,-94.032303,425.52829
4344,36.2,63.625362499999994,6.354664,412.50216650000004,40.3960915,-16.686950000000003,389.0576785,61.6753885,-48.025518500000004,392.5349575,30.93696,-72.1554835,387.78749100000005,48.450716,-100.14789200000001,406.051498,16.14958,-116.6199725,409.842346,19.1993115,-21.129414,410.1744995,12.673043,-59.580219,407.3982085,-0.31323,-94.014858,425.56527700000004
4346,36.21666666666667,63.632778,6.366839,412.503387,40.382133,-16.691227,389.050262,61.683956,-48.041176,392.531982,30.911715,-72.174591,387.810394,48.442032,-100.172539,406.103302,16.103487,-116.629478,409.924438,19.194439,-21.140139,410.172729,12.662985,-59.578259,407.411224,-0.331915,-93.978004,425.617065
4347,36.225,63.6394105,6.373121,412.50441,40.372063,-16.6979835,389.0464935,61.696315999999996,-48.0557115,392.5535585,30.8832915,-72.200268,387.8698885,48.425672500000005,-100.2073325,406.1737215,16.049447999999998,-116.6596035,410.0552825,19.1894855,-21.1320075,410.1879275,12.648680500000001,-59.5790485,407.4359285,-0.357666,-93.9436375,425.660217
4349,36.24166666666667,63.646832,6.36831,412.510284,40.359993,-16.705894,389.039459,61.697651,-48.077248,392.553009,30.844591,-72.239273,387.909637,48.406635,-100.245499,406.253723,15.99476,-116.680679,410.174286,19.182131,-21.145088,410.17807,12.626251,-59.579124,407.466614,-0.385106,-93.914429,425.723511
4350,36.25,63.654852,6.365766499999999,412.509979,40.3395005,-16.721949000000002,389.0290985,61.7001455,-48.115011,392.5780795,30.8061945,-72.26765449999999,387.93684399999995,48.382709500000004,-100.278759,406.324051,15.928557,-116.686577,410.26149,19.1662875,-21.1522885,410.16423050000003,12.610844,-59.58808500000001,407.528244,-0.418358,-93.87481700000001,425.813171
4352,36.266666666666666,63.657051,6.346337,412.497375,40.322021,-16.735645,389.01358,61.702656,-48.15173,392.614532,30.763327,-72.300171,387.97757,48.352707,-100.312004,406.402008,15.861052,-116.693199,410.356628,19.162035,-21.157602,410.191467,12.583295,-59.587437,407.564117,-0.451242,-93.847946,425.929993
4353,36.275,63.662119000000004,6.3342525,412.49388150000004,40.3000525,-16.763176,389.00585950000004,61.696518,-48.1843545,392.6203615,30.7153795,-72.34779,388.0513155,48.320484,-100.359089,406.502609,15.774934,-116.725914,410.534576,19.138725,-21.1649435,410.16029349999997,12.5539595,-59.594944,407.609146,-0.4947315,-93.825684,426.055771
4355,36.291666666666664,63.669487,6.324329,412.494507,40.28392,-16.787506,389.019562,61.691639,-48.228794,392.630096,30.664055,-72.409843,388.091003,48.280304,-100.399956,406.593964,15.684894,-116.738617,410.692261,19.127625,-21.166107,410.164734,12.521992,-59.601006,407.664764,-0.547902,-93.781822,426.174011
4356,36.3,63.676244499999996,6.3188955,412.49041750000004,40.258649500000004,-16.813692000000003,388.97909549999997,61.6809675,-48.277405,392.6495665,30.6158605,-72.46154,388.15486150000004,48.233498,-100.4426195,406.7106785,15.59487,-116.763222,410.8867035,19.109731500000002,-21.179824500000002,410.151062,12.4824905,-59.608936,407.720505,-0.598452,-93.74930950000001,426.340149
4358,36.31666666666666,63.686794,6.307731,412.504272,40.235699,-16.83692,388.953583,61.672386,-48.325184,392.69577,30.570133,-72.511505,388.221039,48.18108,-100.501465,406.860382,15.500946,-116.783134,411.031433,19.100698,-21.188971,410.196655,12.440385,-59.616558,407.759094,-0.651124,-93.721359,426.49527
4359,36.325,63.6916125,6.294620999999999,412.485458,40.220551,-16.8649765,388.9632725,61.667612,-48.3827955,392.725037,30.505061,-72.565605,388.276703,48.128305,-100.5698965,407.04704300000003,15.414825,-116.797188,411.1841735,19.082981,-21.2043125,410.2190705,12.4069785,-59.625330000000005,407.8070375,-0.7119519999999999,-93.692646,426.642822
4361,36.34166666666667,63.702599,6.282813,412.487793,40.204166,-16.892267,388.971039,61.660629,-48.440987,392.766388,30.440605,-72.627426,388.371216,48.072929,-100.624168,407.195099,15.312572,-116.818558,411.37619,19.068741,-21.209013,410.219513,12.379736,-59.633389,407.873352,-0.767526,-93.643532,426.766907
4362,36.35,63.709959,6.2693840000000005,412.4953155,40.188482,-16.9234505,388.992523,61.646494000000004,-48.4987085,392.7874145,30.377888,-72.687828,388.4665375,48.0030915,-100.6612855,407.274216,15.205473000000001,-116.83588,411.570633,19.058248499999998,-21.234247,410.2509005,12.3471275,-59.634516000000005,407.935913,-0.8177055,-93.590443,426.87577799999997
4364,36.36666666666667,63.717155,6.257812,412.492065,40.168392,-16.959736,389.001678,61.632786,-48.561886,392.804962,30.311459,-72.730484,388.514862,47.951347,-100.704559,407.382782,15.10907,-116.843445,411.739777,19.0413,-21.247145,410.256073,12.313226,-59.642197,407.986115,-0.871709,-93.543961,426.994019
4365,36.375,63.7201515,6.2462525,412.4826355,40.1484985,-16.991664999999998,388.9892425,61.620990500000005,-48.6214675,392.84576400000003,30.2559415,-72.7801555,388.56831350000004,47.907717000000005,-100.7487295,407.468536,15.0301455,-116.85776150000001,411.896286,19.0300465,-21.258346500000002,410.28093,12.282843499999998,-59.647682,408.03759749999995,-0.9212849999999999,-93.511898,427.1183625
4367,36.391666666666666,63.72744,6.228863,412.477661,40.13063,-17.021957,388.977905,61.614235,-48.669941,392.867981,30.200544,-72.821053,388.594482,47.856632,-100.784599,407.53598,14.953662,-116.857819,412.00885,19.01475,-21.261358,410.289062,12.254281,-59.652515,408.091766,-0.975509,-93.466537,427.232147
4368,36.4,63.7338465,6.222766,412.47616600000003,40.108112500000004,-17.044397,388.975113,61.613125,-48.7113665,392.8892365,30.159789,-72.8628155,388.65141300000005,47.819466000000006,-100.8321345,407.64122,14.8767125,-116.865219,412.17536900000005,19.005339499999998,-21.267508499999998,410.313553,12.227001000000001,-59.6555935,408.1380155,-1.037811,-93.41423800000001,427.2627105
4370,36.416666666666664,63.738113,6.21415,412.444519,40.093262,-17.068659,388.980286,61.614754,-48.750156,392.9151,30.112511,-72.901123,388.658234,47.786282,-100.87693,407.748688,14.808639,-116.883438,412.334564,18.992893,-21.27635,410.312927,12.19533,-59.662495,408.18576,-1.075789,-93.380295,427.369141
4371,36.425,63.7512055,6.209156500000001,412.45849599999997,40.078262,-17.089405,388.99150099999997,61.615686499999995,-48.774569,392.93534850000003,30.0805795,-72.933998,388.70921350000003,47.762384499999996,-100.915253,407.84385699999996,14.7492395,-116.896877,412.4488985,18.985647999999998,-21.279442,410.326569,12.181345,-59.664634500000005,408.22892750000005,-1.111418,-93.351639,427.432495
