Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
6785,56.541666666666664,23.193609,37.532707,416.213928,11.891284,18.157541,394.907074,26.803877,-5.148823,394.290283,12.447721,-24.994169,381.97168,25.036346,-46.910522,384.878174,10.105086,-65.158684,374.539764,-12.101759,11.55054,408.04892,-11.874494,-25.541359,396.106232,-15.53969,-64.649574,390.808838
6786,56.55,23.1943305,37.5334245,416.21673599999997,11.891849,18.1545105,394.906494,26.802656499999998,-5.1538335,394.2950745,12.448182,-25.0009565,381.979294,25.033284000000002,-46.917263000000005,384.8861085,10.1012485,-65.1659085,374.55020149999996,-12.099745500000001,11.552316999999999,408.0466005,-11.874762,-25.5417575,396.1058045,-15.5441095,-64.65071850000001,390.826508
6788,56.56666666666666,23.194893,37.535915,416.211487,11.892431,18.151598,394.909912,26.801302,-5.158175,394.295837,12.448624,-25.004034,381.98996,25.02947,-46.918102,384.887512,10.098425,-65.172279,374.562347,-12.100446,11.552255,408.049072,-11.875609,-25.541689,396.110565,-15.546016,-64.651169,390.831177
6789,56.574999999999996,23.194278500000003,37.5302565,416.21299750000003,11.8909415,18.1474015,394.9126585,26.7992965,-5.1633245,394.300293,12.4461205,-25.012161499999998,381.9927215,25.026679,-46.9288785,384.9028775,10.095684,-65.178139,374.572281,-12.099633,11.548872,408.05064400000003,-11.8783715,-25.547575,396.1152955,-15.5502555,-64.657703,390.84346
6791,56.59166666666667,23.192751,37.530556,416.216919,11.891385,18.147526,394.909668,26.799194,-5.162578,394.298248,12.444211,-25.014999,381.995148,25.023708,-46.927933,384.899506,10.094685,-65.179016,374.577942,-12.100872,11.548867,408.047791,-11.88098,-25.549358,396.120636,-15.550582,-64.657005,390.84201
6792,56.6,23.1935015,37.532421,416.2179565,11.892177,18.1468335,394.90991199999996,26.798432,-5.163358,394.3003085,12.445386,-25.012390500000002,381.9932405,25.025798,-46.928281999999996,384.90316800000005,10.097196499999999,-65.176739,374.57287599999995,-12.095657,11.551176,408.06280549999997,-11.878323,-25.5481615,396.124817,-15.548167,-64.657551,390.8471985
6794,56.61666666666667,23.19175,37.531105,416.213409,11.889988,18.146048,394.907166,26.795841,-5.162962,394.298218,12.445145,-25.010855,381.992798,25.02607,-46.926563,384.899994,10.097642,-65.171799,374.573395,-12.099503,11.5499,408.05661,-11.877645,-25.547632,396.118988,-15.547093,-64.655602,390.84198
6795,56.625,23.1923445,37.5307575,416.218277,11.891773,18.148825000000002,394.9121095,26.7979825,-5.1621515,394.2958835,12.4469435,-25.0083875,381.9883575,25.0260145,-46.919095999999996,384.89315799999997,10.1014785,-65.1670645,374.566635,-12.100061499999999,11.549806,408.047821,-11.877380500000001,-25.545721999999998,396.1148835,-15.544335,-64.6549915,390.838211
6797,56.641666666666666,23.189608,37.535446,416.216766,11.893801,18.152229,394.913208,26.799665,-5.15376,394.293518,12.448006,-25.000454,381.987,25.029894,-46.910988,384.885803,10.105618,-65.156494,374.549713,-12.09812,11.553641,408.048828,-11.874913,-25.54291,396.105835,-15.535242,-64.651932,390.822113
6798,56.65,23.192041500000002,37.532371499999996,416.2207185,11.894488,18.153782,394.912918,26.799016,-5.149430000000001,394.29245000000003,12.451602,-24.995367,381.9782865,25.0340255,-46.9023035,384.8813935,10.114793500000001,-65.1474075,374.539856,-12.095287500000001,11.5564105,408.0544125,-11.8717045,-25.539744,396.1007535,-15.5314245,-64.646328,390.8050535
6800,56.666666666666664,23.188131,37.533459,416.213013,11.89189,18.158611,394.914062,26.800503,-5.144619,394.285339,12.45263,-24.986187,381.972748,25.036768,-46.893505,384.869751,10.120168,-65.13707,374.519531,-12.097829,11.553737,408.044312,-11.868877,-25.533997,396.09082,-15.525574,-64.641541,390.787933
6801,56.675,23.1908275,37.538160500000004,416.218231,11.896814500000001,18.166227,394.91152950000003,26.8041515,-5.1352685000000005,394.2919465,12.461623,-24.9734065,381.96153300000003,25.044636,-46.879866,384.855301,10.1321215,-65.12081950000001,374.50053449999996,-12.092159500000001,11.559048,408.055832,-11.862065000000001,-25.530117,396.07928449999997,-15.512667,-64.6335755,390.7709505
6803,56.69166666666666,23.189402,37.538719,416.224731,11.899022,18.175558,394.915741,26.805929,-5.126408,394.282684,12.465714,-24.962206,381.95047,25.051697,-46.864693,384.839905,10.144118,-65.10331,374.480042,-12.092543,11.564031,408.042023,-11.857607,-25.523443,396.068268,-15.503312,-64.625229,390.740845
6804,56.699999999999996,23.189579000000002,37.5411815,416.221359,11.897982500000001,18.179889000000003,394.91677849999996,26.8074505,-5.1163735,394.28208900000004,12.470227999999999,-24.951178499999997,381.9422915,25.0584305,-46.849884,384.825882,10.1552215,-65.08870300000001,374.4598845,-12.091099,11.5652995,408.039963,-11.852082,-25.515954,396.05493149999995,-15.4887875,-64.617115,390.72319
6806,56.71666666666667,23.188837,37.547699,416.224304,11.900416,18.188517,394.91507,26.811811,-5.103868,394.276947,12.478292,-24.935894,381.940338,25.068556,-46.833118,384.811707,10.170766,-65.065369,374.433197,-12.090608,11.572899,408.041077,-11.846231,-25.509996,396.048126,-15.473457,-64.606354,390.689209
6807,56.725,23.1896785,37.5492285,416.2250365,11.901861,18.194633500000002,394.91583249999996,26.8149845,-5.0938495,394.27742,12.484012,-24.9235565,381.93057250000004,25.0769435,-46.8162385,384.796036,10.1834195,-65.049061,374.41241449999995,-12.0841895,11.573918500000001,408.047867,-11.8412225,-25.502513,396.0290225,-15.462111,-64.597759,390.6753235
6809,56.74166666666667,23.187456,37.553082,416.223083,11.899602,18.204422,394.915283,26.816885,-5.084593,394.273743,12.488005,-24.910553,381.922028,25.082542,-46.799477,384.778564,10.197589,-65.035759,374.398865,-12.083514,11.579082,408.058899,-11.835297,-25.498981,396.033966,-15.444996,-64.58847,390.623901
6810,56.75,23.1902875,37.5561905,416.21867399999996,11.904476500000001,18.2099095,394.9137265,26.820346999999998,-5.073347,394.2711795,12.49532,-24.897915,381.913727,25.093687,-46.787001000000004,384.768173,10.2124565,-65.01841350000001,374.3879245,-12.0789845,11.5821365,408.0616305,-11.8284335,-25.492718500000002,396.01484700000003,-15.4289365,-64.57415,390.603607
6812,56.766666666666666,23.187759,37.557186,416.223511,11.904752,18.217094,394.913116,26.823202,-5.06341,394.268097,12.499459,-24.886166,381.903503,25.10125,-46.769577,384.761047,10.223432,-65.002274,374.364929,-12.077302,11.586487,408.058411,-11.824395,-25.486263,396.001678,-15.417798,-64.565475,390.582977
6813,56.775,23.187253,37.560934,416.22544849999997,11.9051785,18.2191935,394.9125215,26.823707499999998,-5.0572265000000005,394.26441950000003,12.5038475,-24.8796335,381.8985295,25.1081215,-46.765783,384.7573395,10.230507,-64.9905015,374.349747,-12.0769135,11.588250500000001,408.05838,-11.8198265,-25.4832805,395.9970395,-15.410607,-64.562229,390.5648495
6815,56.791666666666664,23.189169,37.565929,416.231628,11.906972,18.226578,394.913208,26.827829,-5.047975,394.26181,12.506848,-24.868938,381.894226,25.112677,-46.752796,384.750824,10.239908,-64.980736,374.34021,-12.074413,11.59181,408.054626,-11.817496,-25.476732,395.993195,-15.400833,-64.555275,390.552063
6816,56.8,23.187075,37.5646175,416.2265625,11.907392,18.2283205,394.9137575,26.826508,-5.04591,394.26110800000004,12.50927,-24.864189000000003,381.8943175,25.1153195,-46.748852,384.74189750000005,10.244076,-64.9745825,374.3372345,-12.072744499999999,11.5917865,408.0547795,-11.815234499999999,-25.476512,395.99292,-15.398371,-64.551514,390.536301
6818,56.81666666666666,23.185946,37.562378,416.228546,11.905968,18.231419,394.918427,26.825796,-5.043321,394.259247,12.50897,-24.860325,381.890076,25.114853,-46.746315,384.743011,10.245605,-64.971558,374.328766,-12.075732,11.592014,408.057098,-11.81534,-25.475473,395.9841,-15.396784,-64.550957,390.535156
6819,56.824999999999996,23.1877545,37.564373,416.22319000000005,11.907395999999999,18.2298745,394.91374199999996,26.827156000000002,-5.044382000000001,394.2564695,12.510712999999999,-24.859293,381.88998449999997,25.1152585,-46.7429945,384.738083,10.2461395,-64.9667665,374.32460000000003,-12.0727835,11.5926395,408.0525665,-11.81485,-25.476017,395.986969,-15.394424,-64.5500945,390.533844
6821,56.84166666666667,23.188074,37.560242,416.225983,11.907377,18.230734,394.915253,26.824917,-5.042773,394.260956,12.507437,-24.86249,381.890594,25.114059,-46.742683,384.743286,10.245309,-64.964981,374.328064,-12.074554,11.591871,408.057953,-11.815316,-25.476236,395.984436,-15.397987,-64.548492,390.533478
6822,56.85,23.185688,37.559275,416.22573850000003,11.906512,18.223773,394.916122,26.8224425,-5.0510525,394.261032,12.506398,-24.864523,381.8909605,25.109552,-46.7475225,384.740265,10.2408505,-64.969795,374.333588,-12.0738535,11.589209499999999,408.0566405,-11.817081,-25.4780365,395.9919125,-15.3994125,-64.554611,390.5362245
6824,56.86666666666667,23.187166,37.558876,416.223053,11.906639,18.220976,394.914459,26.820259,-5.053331,394.263947,12.504625,-24.872547,381.898895,25.106697,-46.753876,384.750031,10.238413,-64.974915,374.341858,-12.074041,11.588923,408.056915,-11.818158,-25.480602,395.992432,-15.403309,-64.555664,390.547913
6825,56.875,23.185688,37.556310499999995,416.22734049999997,11.9064365,18.2154405,394.91685500000006,26.8188895,-5.0600000000000005,394.2656555,12.502051999999999,-24.880232999999997,381.90315250000003,25.100697500000003,-46.759504500000006,384.752441,10.232311500000002,-64.98071300000001,374.34898350000003,-12.077893,11.586352000000002,408.0449065,-11.8212215,-25.4849675,395.9988095,-15.4081025,-64.558876,390.555496
6827,56.891666666666666,23.182335,37.553505,416.22226,11.905775,18.213072,394.917877,26.817179,-5.066453,394.270203,12.499121,-24.886822,381.90921,25.093912,-46.767021,384.758545,10.225528,-64.991386,374.35791,-12.07507,11.58454,408.063904,-11.823876,-25.488075,396.007446,-15.413853,-64.566422,390.566498
6828,56.9,23.185461,37.549844500000006,416.2252345,11.90718,18.205633,394.918457,26.814911000000002,-5.077195,394.2691955,12.4960925,-24.898576499999997,381.9185485,25.090425500000002,-46.777767,384.76669300000003,10.220765,-65.0012515,374.3777315,-12.0755835,11.5812155,408.055023,-11.827496499999999,-25.494739,396.0163725,-15.4217285,-64.573738,390.5876465
6830,56.916666666666664,23.184456,37.553696,416.229828,11.905207,18.201504,394.918457,26.811758,-5.082245,394.274414,12.492928,-24.905897,381.924347,25.081976,-46.78751,384.778961,10.213015,-65.013069,374.39621,-12.076781,11.582571,408.066833,-11.830184,-25.496517,396.018616,-15.427361,-64.573624,390.608185
6831,56.925,23.1855265,37.547794499999995,416.22372399999995,11.906645000000001,18.194071,394.9221955,26.8100375,-5.091854,394.2774505,12.4889795,-24.91735,381.93222049999997,25.076873,-46.7989675,384.79377750000003,10.203872,-65.021431,374.4090575,-12.078758,11.578307500000001,408.06373599999995,-11.8333175,-25.5020635,396.034256,-15.438174,-64.586094,390.63194250000004
6833,56.94166666666666,23.183195,37.545071,416.223389,11.906109,18.186798,394.921661,26.80537,-5.098826,394.282898,12.484608,-24.926672,381.944855,25.069872,-46.804115,384.800842,10.196002,-65.034767,374.429291,-12.078305,11.57457,408.062622,-11.837276,-25.50843,396.039703,-15.453227,-64.594597,390.659882
6834,56.949999999999996,23.185886,37.542522500000004,416.21920750000004,11.904147,18.182212,394.921524,26.8030175,-5.1083425,394.2835085,12.4819995,-24.936947,381.9523465,25.062727000000002,-46.8201215,384.8143005,10.189577,-65.0443685,374.4467925,-12.0791435,11.571578500000001,408.063202,-11.840705,-25.511178,396.04348749999997,-15.460245,-64.601055,390.68742399999996
6836,56.96666666666667,23.183954,37.539955,416.220886,11.904819,18.175768,394.927063,26.800741,-5.113037,394.288788,12.476942,-24.943243,381.956024,25.055962,-46.831425,384.825165,10.179852,-65.052505,374.458649,-12.081639,11.571946,408.062378,-11.846107,-25.513893,396.052856,-15.470173,-64.609779,390.709534
6837,56.975,23.1846295,37.539741500000005,416.219559,11.905583,18.1705725,394.922165,26.797808,-5.1237390000000005,394.288284,12.4739805,-24.9539405,381.963791,25.05077,-46.8401505,384.8336945,10.173289,-65.06597550000001,374.4734495,-12.080025,11.5655105,408.065964,-11.8496925,-25.5222925,396.067627,-15.474089,-64.61444900000001,390.71975699999996
6839,56.99166666666667,23.184326,37.535202,416.221313,11.904837,18.167303,394.925446,26.797247,-5.127397,394.289612,12.469748,-24.961071,381.960358,25.043356,-46.847065,384.84314,10.167637,-65.073517,374.484222,-12.080726,11.56837,408.068329,-11.852052,-25.527477,396.0737,-15.479494,-64.615364,390.73642
6840,57.0,23.1849165,37.536069999999995,416.21891800000003,11.904473,18.1637305,394.922577,26.7946275,-5.1343225,394.2956085,12.467142500000001,-24.967082,381.971878,25.040531,-46.854797500000004,384.851593,10.160697,-65.0807915,374.49520900000005,-12.081779000000001,11.5631635,408.06489550000003,-11.855542,-25.5286675,396.078537,-15.487991000000001,-64.6241115,390.7456055
6842,57.016666666666666,23.18305,37.532139,416.22052,11.903413,18.161333,394.924072,26.793026,-5.136838,394.29715,12.46415,-24.972609,381.974731,25.034571,-46.859509,384.857361,10.155908,-65.087364,374.510986,-12.083399,11.562166,408.065155,-11.857572,-25.531464,396.08313,-15.492491,-64.624748,390.758789
6843,57.025,23.183286000000003,37.530819,416.218292,11.903982500000001,18.156315,394.91934200000003,26.7907945,-5.1413665,394.2959595,12.46312,-24.977051,381.9776155,25.033699,-46.8639735,384.862732,10.1536315,-65.090435,374.51309200000003,-12.0834645,11.557301,408.06919849999997,-11.858145,-25.5325585,396.086731,-15.4951405,-64.6296995,390.76225250000005
6845,57.041666666666664,23.184843,37.5326,416.2211,11.901466,18.155838,394.919403,26.788717,-5.142141,394.293365,12.460732,-24.977055,381.981842,25.029194,-46.864319,384.860382,10.148975,-65.087379,374.509003,-12.083511,11.559711,408.06897,-11.856892,-25.531534,396.090759,-15.495751,-64.623795,390.761749
6846,57.05,23.183116,37.530645500000006,416.2153015,11.9051065,18.153750000000002,394.9276585,26.7888735,-5.1420895,394.296768,12.462444,-24.9756405,381.9769745,25.0315,-46.862198,384.8583985,10.1539645,-65.08714649999999,374.5120545,-12.081561,11.5608975,408.06809999999996,-11.858162499999999,-25.532890000000002,396.09130849999997,-15.495227499999999,-64.62845200000001,390.76023899999996
6848,57.06666666666666,23.181955,37.530418,416.217438,11.904354,18.154732,394.922974,26.78912,-5.142336,394.29837,12.462632,-24.973789,381.980896,25.033047,-46.85944,384.858612,10.155179,-65.084885,374.503052,-12.082465,11.559628,408.068634,-11.858208,-25.533291,396.092224,-15.490395,-64.625763,390.755066
6849,57.074999999999996,23.1828125,37.530535,416.21668999999997,11.905565,18.157283999999997,394.9319455,26.790384000000003,-5.138006000000001,394.292603,12.465682999999999,-24.9702615,381.977203,25.034888,-46.853275,384.85168450000003,10.1608475,-65.07518400000001,374.49766550000004,-12.081413999999999,11.559700500000002,408.07264699999996,-11.8555525,-25.530516,396.08160399999997,-15.486183,-64.62224599999999,390.747345
6851,57.09166666666667,23.182156,37.533058,416.214691,11.906198,18.163164,394.927216,26.791052,-5.131984,394.294891,12.46841,-24.960379,381.969452,25.037825,-46.843048,384.843536,10.166567,-65.066681,374.486938,-12.079984,11.564534,408.070312,-11.854053,-25.528955,396.082092,-15.481633,-64.61911,390.735718
6852,57.1,23.183052,37.5344465,416.21925350000004,11.9085585,18.165411,394.9291075,26.7928535,-5.1274565,394.291382,12.472634,-24.955586500000003,381.966446,25.0441705,-46.8365365,384.83488450000004,10.177824999999999,-65.05727,374.48022449999996,-12.0796305,11.5674855,408.06958,-11.8484485,-25.523775999999998,396.073456,-15.471021499999999,-64.611332,390.7158205
6854,57.11666666666667,23.181952,37.536224,416.220978,11.906213,18.174973,394.928589,26.795946,-5.11913,394.289856,12.479059,-24.943464,381.966766,25.048845,-46.822742,384.819031,10.18813,-65.047325,374.467102,-12.077703,11.570849,408.069611,-11.843286,-25.514238,396.050934,-15.463653,-64.605377,390.699738
6855,57.125,23.1812545,37.5406325,416.221985,11.9094175,18.178628,394.929016,26.797422,-5.1104945,394.2903595,12.482586999999999,-24.9348305,381.95513900000003,25.0572375,-46.811375,384.815735,10.197182999999999,-65.0309795,374.44722,-12.075087499999999,11.575050000000001,408.0689395,-11.838816999999999,-25.511229,396.043289,-15.450631,-64.596664,390.6775205
6857,57.141666666666666,23.180639,37.544338,416.223206,11.909893,18.185068,394.927521,26.79907,-5.102348,394.289948,12.486521,-24.925848,381.950623,25.063374,-46.797142,384.801239,10.207103,-65.014473,374.429199,-12.073058,11.577096,408.061951,-11.835436,-25.508575,396.050598,-15.435075,-64.584511,390.633026
6858,57.15,23.1803515,37.546331499999994,416.223816,11.9121275,18.190092999999997,394.9291535,26.8031625,-5.0921725,394.2866365,12.493057499999999,-24.915720999999998,381.94349650000004,25.0721245,-46.785270999999995,384.794037,10.219570000000001,-65.0020105,374.4116365,-12.071346,11.580881999999999,408.0661625,-11.8303265,-25.50354,396.0317385,-15.4249995,-64.57909000000001,390.6172025
6860,57.166666666666664,23.180597,37.548576,416.225952,11.912204,18.195038,394.92215,26.803123,-5.083511,394.278046,12.496494,-24.900595,381.932709,25.079775,-46.77166,384.783447,10.229867,-64.98568,374.396393,-12.070238,11.581442,408.061066,-11.824741,-25.496435,396.027252,-15.413519,-64.566818,390.586395
6861,57.175,23.180825,37.5512905,416.222946,11.913394,18.203574,394.9302825,26.8075895,-5.0729485,394.27690099999995,12.501568500000001,-24.8915665,381.92498750000004,25.0864665,-46.760487,384.770798,10.241574,-64.971893,374.3759005,-12.069177499999999,11.586148000000001,408.057556,-11.821244,-25.4929055,396.0204315,-15.4043895,-64.563118,390.565704
