Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
4722,39.35,137.2728195,54.888817,414.154785,123.25115600000001,34.6502115,398.760315,135.84603149999998,11.328714000000002,396.5207365,120.4416885,-6.978751,387.648712,133.8995665,-29.318442,381.9236145,116.887722,-46.0195905,375.9336395,106.117035,27.682872500000002,417.07363899999996,104.2503395,-9.386309,405.427948,95.70726,-46.340965499999996,397.50698850000003
4724,39.36666666666667,137.271317,54.893009,414.155212,123.253433,34.64917,398.76535,135.84285,11.324085,396.529907,120.437859,-6.986896,387.663025,133.89093,-29.332609,381.942963,116.874123,-46.029118,375.948578,106.115234,27.681643,417.078827,104.240845,-9.387554,405.431824,95.698921,-46.346504,397.543365
4725,39.375,137.2699355,54.8872315,414.13751249999996,123.24514400000001,34.637623,398.755081,135.83946250000002,11.311537999999999,396.5313265,120.4231605,-7.002404,387.66029349999997,133.88365149999998,-29.3460215,381.96237199999996,116.85271449999999,-46.047132000000005,375.9457855,106.110916,27.680732499999998,417.07370000000003,104.2386625,-9.3912675,405.449905,95.691601,-46.352186,397.5637665
4727,39.391666666666666,137.269699,54.881222,414.138092,123.243637,34.622532,398.766724,135.820831,11.294513,396.516693,120.413101,-7.024382,387.672607,133.871368,-29.365627,381.972656,116.852448,-46.06284,375.980499,106.105904,27.674721,417.069305,104.230797,-9.401818,405.45636,95.66539,-46.363358,397.559814
4728,39.4,137.270004,54.866248999999996,414.1501925,123.24056999999999,34.6023275,398.7691195,135.8174975,11.271042000000001,396.52053850000004,120.4064255,-7.0403445,387.6856995,133.862915,-29.391856500000003,381.9921265,116.8341145,-46.0885985,375.98785399999997,106.106495,27.662603500000003,417.0832365,104.21966900000001,-9.416685999999999,405.45704650000005,95.65987000000001,-46.379222999999996,397.5876465
4730,39.416666666666664,137.271606,54.857441,414.149261,123.239197,34.587143,398.761353,135.812515,11.255824,396.522156,120.400299,-7.055702,387.694733,133.856094,-29.415226,382.018311,116.833107,-46.107079,376.025513,106.10257,27.658003,417.080719,104.213959,-9.427547,405.468719,95.651672,-46.390255,397.613495
4731,39.425,137.268631,54.857796,414.14428699999996,123.2360195,34.583683,398.76135250000004,135.809143,11.240896,396.5233915,120.393723,-7.069604,387.6994325,133.84771,-29.4286165,382.030609,116.8255155,-46.1214695,376.0447085,106.10296650000001,27.6556415,417.0836945,104.2098465,-9.433242,405.478653,95.644497,-46.399915500000006,397.6418915
4733,39.44166666666666,137.268509,54.856972,414.142883,123.235611,34.576107,398.758911,135.808395,11.238338,396.53064,120.386948,-7.079911,387.711334,133.844742,-29.440935,382.051453,116.815681,-46.131783,376.054443,106.115028,27.652542,417.118164,104.204926,-9.438092,405.487427,95.635223,-46.403313,397.64743
4734,39.45,137.266502,54.8576775,414.13642849999997,123.234791,34.570263,398.7658235,135.8003695,11.228105,396.521881,120.385021,-7.085081000000001,387.7237245,133.83954599999998,-29.4482335,382.0584415,116.8107105,-46.1421795,376.072174,106.1019975,27.6571605,417.0849915,104.203171,-9.438259500000001,405.4937745,95.628727,-46.4070835,397.6683655
4736,39.46666666666667,137.26503,54.851315,414.135834,123.234154,34.562901,398.768951,135.79866,11.218979,396.523346,120.384148,-7.097038,387.735382,133.836746,-29.460878,382.069,116.807648,-46.153553,376.085876,106.101105,27.653,417.090881,104.199638,-9.446267,405.497192,95.623726,-46.41404,397.67749
4737,39.475,137.2622145,54.843275000000006,414.1315,123.2342035,34.555025,398.7687535,135.795311,11.203872,396.525513,120.378826,-7.106657500000001,387.73114,133.836563,-29.468956,382.0787355,116.7985995,-46.1572,376.078934,106.1085055,27.641802499999997,417.10931400000004,104.20151899999999,-9.454626000000001,405.51142849999997,95.618477,-46.4215505,397.676117
4739,39.49166666666667,137.262436,54.837639,414.131927,123.234093,34.552631,398.766998,135.795761,11.203315,396.526398,120.378746,-7.105486,387.736816,133.838364,-29.475792,382.086853,116.807762,-46.161201,376.096283,106.114029,27.64292,417.12262,104.199219,-9.451628,405.505676,95.623657,-46.42128,397.685638
4740,39.5,137.26515949999998,54.844581500000004,414.137512,123.23367300000001,34.553482,398.7642515,135.79724099999999,11.2056725,396.5267795,120.3819655,-7.101893499999999,387.7334595,133.8406905,-29.465283499999998,382.0819245,116.8123015,-46.155105500000005,376.093933,106.106079,27.646131500000003,417.1010895,104.2029115,-9.453001,405.5117035,95.62292099999999,-46.418976,397.67515549999996
4742,39.516666666666666,137.261688,54.846897,414.128448,123.235542,34.560902,398.768311,135.800797,11.214137,396.530548,120.387817,-7.093857,387.73645,133.842499,-29.455029,382.072784,116.815651,-46.149586,376.086151,106.11602,27.648466,417.117218,104.205742,-9.445159,405.507812,95.629829,-46.413921,397.675385
4743,39.525,137.2689665,54.8540955,414.1437835,123.23527150000001,34.568199500000006,398.7664645,135.801796,11.2261165,396.52623,120.388878,-7.0911595,387.7262265,133.842949,-29.4471845,382.0608525,116.8188855,-46.138414499999996,376.0727995,106.100868,27.6546755,417.083191,104.20631449999999,-9.441462999999999,405.4980925,95.6352195,-46.410122,397.6661985
4745,39.541666666666664,137.264679,54.85284,414.13501,123.239395,34.569977,398.766907,135.8069,11.22913,396.525635,120.390083,-7.082711,387.713776,133.847366,-29.442719,382.050354,116.828773,-46.131428,376.067017,106.116562,27.647572,417.115814,104.207756,-9.442595,405.493408,95.642609,-46.407978,397.650421
4746,39.55,137.26788299999998,54.8557665,414.1446075,123.236778,34.57843,398.76113899999996,135.8109205,11.238999,396.5295715,120.399483,-7.071953000000001,387.71110550000003,133.85267649999997,-29.426614999999998,382.037674,116.8342555,-46.118616,376.047058,106.1018445,27.654791000000003,417.080887,104.211647,-9.436119,405.4773865,95.649399,-46.401493,397.6377105
4748,39.56666666666666,137.268555,54.860744,414.141571,123.239784,34.592354,398.764801,135.814911,11.257135,396.527863,120.403427,-7.058353,387.694489,133.860199,-29.408983,382.023743,116.853859,-46.101418,376.04541,106.115425,27.652105,417.101288,104.217125,-9.429419,405.472168,95.67305,-46.391354,397.638031
4749,39.575,137.268059,54.8686085,414.1402585,123.24291600000001,34.600813,398.76324450000004,135.8160325,11.274649,396.523819,120.409683,-7.037701,387.6877895,133.86899599999998,-29.3806505,381.9981995,116.8548165,-46.0760995,376.0092925,106.10642250000001,27.662329,417.077942,104.22641,-9.4151285,405.46299750000003,95.6733205,-46.381420500000004,397.599289
4751,39.59166666666667,137.272293,54.876198,414.147614,123.247391,34.615158,398.761536,135.822754,11.291257,396.521576,120.419983,-7.019114,387.679108,133.878372,-29.357752,381.98291,116.853745,-46.055244,375.962646,106.107773,27.669447,417.070007,104.233223,-9.406084,405.455902,95.689262,-46.366234,397.581879
4752,39.6,137.2689895,54.8742445,414.143631,123.24673100000001,34.6225435,398.76034549999997,135.831169,11.298501,396.5287475,120.429947,-7.00753,387.67460600000004,133.885933,-29.342935500000003,381.9676365,116.870228,-46.038129999999995,375.95286550000003,106.11142749999999,27.67064,417.08151250000003,104.2365035,-9.4025185,405.4477235,95.699848,-46.3548605,397.5575255
4754,39.61666666666667,137.269714,54.873417,414.153198,123.249512,34.633438,398.759918,135.839386,11.313155,396.529266,120.440704,-6.992168,387.672089,133.892319,-29.325436,381.947357,116.893799,-46.02103,375.960846,106.11071,27.671234,417.072723,104.244934,-9.393421,405.441284,95.708275,-46.3526,397.530212
4755,39.625,137.2693175,54.881569,414.1486665,123.24900099999999,34.636070000000004,398.75404349999997,135.844452,11.324076999999999,396.53132600000004,120.44443899999999,-6.978108,387.65403749999996,133.9049455,-29.3091845,381.9311525,116.907417,-45.9992335,375.937546,106.113266,27.674065,417.06971699999997,104.25114049999999,-9.3906355,405.430054,95.717209,-46.3411215,397.5063935
4757,39.641666666666666,137.265793,54.888096,414.1427,123.25708,34.65694,398.766235,135.847015,11.338373,396.532043,120.447479,-6.963044,387.637756,133.919876,-29.290106,381.931763,116.917892,-45.980064,375.912415,106.117012,27.685255,417.066772,104.2528,-9.380281,405.411713,95.724922,-46.33194,397.489136
4758,39.65,137.2698975,54.898201,414.15209949999996,123.26196300000001,34.6710375,398.765808,135.8475035,11.3560575,396.5208435,120.4509585,-6.9482815,387.6256105,133.923363,-29.268211,381.9075775,116.93026699999999,-45.959672999999995,375.9062195,106.1195105,27.688837,417.067337,104.257412,-9.3691045,405.400116,95.73226199999999,-46.315046499999994,397.4614255
4760,39.666666666666664,137.269547,54.900768,414.155487,123.265312,34.677036,398.768738,135.858414,11.362788,396.529846,120.455238,-6.939987,387.619659,133.930908,-29.252731,381.901733,116.938881,-45.941242,375.887573,106.122139,27.694328,417.071136,104.259735,-9.362752,405.391388,95.738358,-46.30011,397.422211
4761,39.675,137.2689975,54.898326999999995,414.1572265,123.2615015,34.680109,398.7622525,135.8548965,11.3690795,396.518982,120.4584005,-6.935452,387.615631,133.937042,-29.245368,381.8908385,116.947044,-45.933799500000006,375.872391,106.12233,27.6886905,417.0617825,104.26443499999999,-9.3601645,405.3861845,95.74905799999999,-46.2964495,397.419266
4763,39.69166666666666,137.269943,54.902081,414.158905,123.266693,34.679264,398.767761,135.855286,11.368974,396.51886,120.459473,-6.927448,387.607025,133.940063,-29.240583,381.876068,116.95401,-45.924679,375.860199,106.120567,27.691803,417.058868,104.270523,-9.359058,405.388458,95.752296,-46.29586,397.398102
4764,39.7,137.26699050000002,54.902485,414.155045,123.26406449999999,34.6846695,398.763031,135.85807,11.377392,396.51504550000004,120.4642295,-6.921801,387.60398899999996,133.94487800000002,-29.2294075,381.87381,116.960613,-45.916132,375.8548585,106.1203115,27.691542499999997,417.054855,104.271702,-9.355941999999999,405.380768,95.755955,-46.291435500000006,397.3936005
4766,39.71666666666667,137.268433,54.909164,414.160156,123.265907,34.688564,398.76001,135.862656,11.388118,396.517944,120.464134,-6.917579,387.603302,133.944366,-29.222393,381.868439,116.963989,-45.906292,375.850159,106.122719,27.693834,417.055664,104.272491,-9.342738,405.380188,95.75766,-46.286053,397.386475
4767,39.725,137.2676925,54.908934,414.1545255,123.2647895,34.6922515,398.75921600000004,135.8619385,11.3855515,396.52099599999997,120.46514099999999,-6.915843,387.6031645,133.9460985,-29.221159,381.8693695,116.95938849999999,-45.904754499999996,375.8446805,106.1236,27.699584,417.05845650000003,104.2719685,-9.346622,405.37686199999996,95.75925050000001,-46.2835385,397.38707
4769,39.74166666666667,137.268524,54.913124,414.166809,123.264061,34.689037,398.76181,135.858047,11.383004,396.514191,120.463821,-6.916071,387.598633,133.947815,-29.225933,381.874786,116.962746,-45.913303,375.857605,106.122551,27.699846,417.062073,104.274361,-9.34609,405.390442,95.758827,-46.283398,397.390289
4770,39.75,137.26895150000001,54.9031545,414.1619415,123.26498050000001,34.6798975,398.76722700000005,135.858116,11.376668500000001,396.5116425,120.4642945,-6.9266895,387.6109925,133.944725,-29.233247499999997,381.883743,116.9578895,-45.9213125,375.859131,106.121216,27.691330999999998,417.05773899999997,104.27198,-9.360657,405.3874055,95.756542,-46.292728499999996,397.4023745
4772,39.766666666666666,137.268173,54.899097,414.15625,123.266312,34.676609,398.768982,135.855682,11.369086,396.517822,120.460068,-6.935058,387.608032,133.941574,-29.244198,381.893738,116.955322,-45.928082,375.872742,106.120834,27.690201,417.051971,104.270607,-9.367122,405.395599,95.755226,-46.301788,397.411591
4773,39.775,137.27011099999999,54.89958,414.15570049999997,123.26393100000001,34.6749325,398.75953649999997,135.853622,11.3621685,396.523102,120.4603045,-6.9358145,387.6198885,133.940041,-29.249504,381.90237449999995,116.9508515,-45.939331,375.8881685,106.12176550000001,27.691259,417.0625,104.2668305,-9.365961500000001,405.395447,95.75183849999999,-46.301071,397.435211
4775,39.791666666666664,137.267975,54.901016,414.153015,123.267517,34.67144,398.776245,135.851898,11.357398,396.525513,120.455551,-6.945369,387.623627,133.936096,-29.256491,381.915741,116.945969,-45.945843,375.900635,106.124771,27.690533,417.070099,104.265671,-9.367849,405.406433,95.748894,-46.304153,397.466095
4776,39.8,137.2681885,54.893707,414.144287,123.264946,34.6636235,398.7693175,135.8502575,11.347172,396.53125,120.4555095,-6.9540895,387.638931,133.931671,-29.2713785,381.9348145,116.94162,-45.9582535,375.9215545,106.12704099999999,27.686836,417.081833,104.26285949999999,-9.37284,405.41934249999997,95.7367705,-46.324093000000005,397.47117649999996
4778,39.81666666666666,137.269775,54.879604,414.149078,123.251801,34.639511,398.752777,135.843857,11.328517,396.528015,120.450371,-6.973423,387.649963,133.931564,-29.29562,381.957458,116.936005,-45.982872,375.944794,106.118393,27.677036,417.070587,104.255516,-9.388522,405.427734,95.732307,-46.334454,397.496796
4779,39.825,137.26804349999998,54.873001,414.156036,123.248619,34.620945000000006,398.753296,135.841629,11.309622000000001,396.533081,120.44709399999999,-6.990919,387.668671,133.906387,-29.3139985,381.950638,116.91719800000001,-46.004179,375.95610050000005,106.114315,27.6670655,417.071793,104.2501375,-9.3999805,405.4382325,95.722397,-46.352085,397.514099
4781,39.84166666666667,137.263947,54.863644,414.142273,123.246613,34.615437,398.749084,135.840363,11.301155,396.539307,120.431389,-7.009773,387.658661,133.898041,-29.331758,381.962708,116.903366,-46.021694,375.972107,106.108376,27.663895,417.062103,104.243965,-9.408573,405.442322,95.719315,-46.359024,397.549072
4782,39.85,137.26667750000001,54.8692725,414.147476,123.245342,34.6126725,398.76182600000004,135.836319,11.297827999999999,396.54846150000003,120.42919950000001,-7.0115099999999995,387.68129,133.884735,-29.3423275,381.97229000000004,116.880871,-46.034811000000005,375.972809,106.10803200000001,27.667366,417.07037349999996,104.23951349999999,-9.407014,405.4569395,95.70816400000001,-46.3636265,397.571213
4784,39.86666666666667,137.268707,54.872059,414.148499,123.245369,34.609875,398.74823,135.818832,11.291683,396.521484,120.415688,-7.023777,387.675995,133.879364,-29.352934,381.988159,116.861176,-46.046242,375.964539,106.108238,27.668192,417.070557,104.235199,-9.407075,405.462036,95.702271,-46.364243,397.589111
4785,39.875,137.2666395,54.8671055,414.13262899999995,123.24622,34.599151500000005,398.7627255,135.8172455,11.273701500000001,396.527466,120.41408150000001,-7.0355405,387.692642,133.87664,-29.365406999999998,382.009079,116.856415,-46.0558815,375.9842525,106.10899,27.6651545,417.08049,104.2305715,-9.415606499999999,405.47337300000004,95.6916655,-46.376051000000004,397.61015299999997
4787,39.891666666666666,137.262177,54.857655,414.139343,123.240891,34.581635,398.760956,135.812943,11.257231,396.531921,120.409309,-7.049342,387.702148,133.863708,-29.381868,382.007507,116.850494,-46.071133,375.997498,106.103271,27.655718,417.076019,104.227943,-9.426037,405.487091,95.68808,-46.387592,397.630676
4788,39.9,137.2652895,54.846552,414.138336,123.243504,34.5740755,398.763733,135.812782,11.2429325,396.5318905,120.409702,-7.060434,387.705902,133.866646,-29.394982499999998,382.02960199999995,116.84999450000001,-46.083459500000004,376.016449,106.11318600000001,27.650835,417.0931855,104.2221375,-9.43185,405.485046,95.67808149999999,-46.3945275,397.627258
4790,39.916666666666664,137.260178,54.851627,414.132568,123.240364,34.57048,398.759552,135.812729,11.242834,396.545441,120.406471,-7.063882,387.720398,133.857605,-29.405273,382.034637,116.848068,-46.08638,376.029541,106.102844,27.65156,417.082184,104.215912,-9.435501,405.485046,95.682487,-46.398865,397.657623
4791,39.925,137.25912499999998,54.852951000000004,414.126999,123.2398145,34.578443500000006,398.7622525,135.807739,11.2441865,396.536133,120.403927,-7.0607715,387.715515,133.85488900000001,-29.401761999999998,382.0394745,116.8411065,-46.087223,376.029724,106.10382050000001,27.6584885,417.0819855,104.215515,-9.433207,405.490204,95.6721875,-46.3936195,397.6453705
4793,39.94166666666666,137.260162,54.857628,414.132721,123.238075,34.581173,398.755524,135.808258,11.246274,396.534424,120.403313,-7.061912,387.71347,133.854904,-29.40251,382.038666,116.841179,-46.088051,376.026489,106.104546,27.662273,417.088745,104.216202,-9.426337,405.483856,95.67791,-46.394489,397.659607
4794,39.95,137.2628705,54.856916,414.13520800000003,123.24171849999999,34.5801165,398.76857,135.8063965,11.245346000000001,396.5356295,120.4007835,-7.0635829999999995,387.71217349999995,133.854988,-29.40384,382.0415495,116.855999,-46.0898745,376.061203,106.105362,27.65919,417.08644100000004,104.214756,-9.431118,405.484375,95.6717455,-46.396416,397.65535
4796,39.96666666666667,137.259521,54.847015,414.135071,123.243233,34.571701,398.771454,135.806015,11.240066,396.536896,120.401596,-7.065285,387.709747,133.858261,-29.406425,382.041687,116.844826,-46.089088,376.029602,106.117859,27.648359,417.108093,104.217766,-9.440171,405.492615,95.683968,-46.401192,397.660736
