Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
6791,56.59166666666667,46.967266,46.353756,427.359253,19.355894,21.508364,399.994537,49.215069,-12.928391,405.96933,7.029069,-39.382729,402.822571,31.470984,-68.750427,431.434937,-12.01265,-78.919571,441.581299,0.057473,14.913838,422.540375,-6.495419,-22.361567,422.924347,-20.909349,-48.849094,449.827087
6792,56.6,47.0728455,46.325025499999995,427.281891,19.365702499999998,21.544738000000002,399.9611205,49.283077,-12.894689,406.016281,7.031374,-39.3679825,402.7914275,31.444975499999998,-68.7349775,431.393188,-12.026112,-78.9083675,441.622345,0.0497975,14.923823500000001,422.5102085,-6.4931135,-22.3438825,422.88937350000003,-20.912968499999998,-48.831339,449.8545535
6794,56.61666666666667,47.057384,46.285034,427.312592,19.323177,21.531776,399.995331,49.259144,-12.918687,405.996094,7.043595,-39.361023,402.773529,31.486835,-68.763954,431.427216,-12.007362,-78.924011,441.543213,0.03819,14.885829,422.544098,-6.485161,-22.370579,422.897064,-20.902914,-48.853413,449.812286
6795,56.625,47.0425815,46.2848245,427.318253,19.360549,21.486288000000002,399.991119,49.283919999999995,-12.915751,406.0553285,7.0626485,-39.385984500000006,402.7866055,31.48967,-68.762104,431.414688,-11.9927625,-78.99673849999999,441.578659,0.039068,14.8699845,422.5319975,-6.4886,-22.393196500000002,422.897476,-20.9147025,-48.915434000000005,449.79045099999996
6797,56.641666666666666,47.11549,46.28558,427.271393,19.361647,21.520693,399.998291,49.273067,-12.957703,406.042023,7.073787,-39.400234,402.80957,31.46023,-68.754601,431.441742,-12.020905,-78.926506,441.557739,0.045539,14.881838,422.524597,-6.484796,-22.376266,422.893921,-20.925283,-48.857384,449.834503
6798,56.65,47.057703000000004,46.277172,427.31172200000003,19.352176999999998,21.4667835,399.965027,49.2944085,-12.949771,406.0905,7.019558,-39.4036885,402.826752,31.47847,-68.7535665,431.4725645,-12.0685165,-78.95446,441.6350705,0.03023,14.875581,422.538742,-6.5134925,-22.3679695,422.93217500000003,-20.94426,-48.8563155,449.8757015
6800,56.666666666666664,47.136429,46.212345,427.302399,19.308502,21.464897,399.972961,49.285503,-12.986434,406.132111,6.989522,-39.432915,402.840668,31.488485,-68.767982,431.499054,-12.12469,-78.994873,441.67038,-0.007136,14.847914,422.570068,-6.546638,-22.395567,422.972778,-20.970274,-48.873283,449.913177
6801,56.675,47.076145,46.2066135,427.340866,19.284138499999997,21.4115725,399.9615785,49.29405199999999,-13.0022015,406.1702575,6.963762,-39.44137,402.852707,31.4834335,-68.79484149999999,431.557419,-12.159809,-79.001488,441.6747585,-0.015132,14.827525999999999,422.6030885,-6.5608075,-22.39297,422.9984435,-20.992312499999997,-48.8707885,449.943497
6803,56.69166666666666,47.102715,46.239361,427.355286,19.300076,21.465269,399.972137,49.321434,-12.995948,406.210632,6.932597,-39.442692,402.874298,31.472952,-68.752495,431.57785,-12.237642,-78.959122,441.736389,-0.027836,14.853657,422.592682,-6.58152,-22.351967,423.010437,-21.028339,-48.810566,449.982452
6804,56.699999999999996,47.093256,46.2050555,427.35154750000004,19.2650835,21.418491500000002,399.947357,49.324396,-13.015206,406.242432,6.936285,-39.444391499999995,402.861862,31.464778,-68.785664,431.6411285,-12.2864365,-78.9599685,441.741287,-0.042931,14.841075499999999,422.6145935,-6.592833499999999,-22.3647985,423.0141145,-21.056307500000003,-48.795995500000004,449.9873045
6806,56.71666666666667,47.092472,46.176563,427.391632,19.229929,21.414597,399.972687,49.318962,-13.020219,406.305298,6.89059,-39.45829,402.889069,31.466894,-68.790894,431.65155,-12.307799,-79.006088,441.747284,-0.072089,14.819119,422.658356,-6.628796,-22.37534,423.051636,-21.080463,-48.832386,449.98587
6807,56.725,47.0754815,46.163371999999995,427.42216499999995,19.197144,21.3872835,399.9663695,49.3039535,-13.051837500000001,406.339783,6.8660835,-39.470074,402.9097135,31.450513,-68.8055535,431.684982,-12.370733,-78.998688,441.765869,-0.0905695,14.807476000000001,422.678116,-6.6480765,-22.384351000000002,423.074295,-21.106283,-48.815113,450.03476
6809,56.74166666666667,47.069859,46.177845,427.455811,19.184772,21.426617,399.994049,49.318401,-13.030496,406.376495,6.813323,-39.465153,402.894958,31.433649,-68.791229,431.69458,-12.405196,-78.97068,441.755676,-0.112365,14.818812,422.694336,-6.672606,-22.359352,423.095673,-21.121859,-48.787857,450.060577
6810,56.75,47.042549,46.170618000000005,427.4990385,19.124687,21.432768000000003,400.00791949999996,49.2848435,-13.011426,406.383835,6.8018455,-39.4455985,402.876297,31.430679,-68.807621,431.713028,-12.4492475,-78.9892805,441.767227,-0.1509335,14.8211935,422.7364045,-6.697583,-22.365763,423.103531,-21.144554,-48.785368,450.053864
6812,56.766666666666666,47.018341,46.152954,427.541718,19.095577,21.444439,400.039948,49.283089,-12.978483,406.415527,6.769219,-39.445778,402.875031,31.43148,-68.813683,431.717438,-12.470125,-79.012154,441.780579,-0.181254,14.808167,422.782684,-6.719243,-22.368727,423.121002,-21.153326,-48.80162,450.071991
6813,56.775,47.0198155,46.165039,427.5761565,19.071595000000002,21.449333000000003,400.04893500000003,49.272932,-13.0099105,406.4445495,6.7391939999999995,-39.445859999999996,402.89068599999996,31.4083765,-68.8184395,431.74444600000004,-12.5243085,-78.99076450000001,441.7997435,-0.194622,14.8109915,422.8197175,-6.7365155,-22.364189000000003,423.1545865,-21.1725235,-48.768421000000004,450.096985
6815,56.791666666666664,47.048603,46.124676,427.515198,19.0928,21.397743,400.015289,49.284843,-13.04145,406.446533,6.715167,-39.475704,402.920807,31.403475,-68.814804,431.780792,-12.552042,-78.978233,441.828461,-0.176153,14.812968,422.789734,-6.743122,-22.354694,423.179993,-21.179436,-48.745144,450.134583
6816,56.8,47.0514925,46.1478065,427.52667199999996,19.061417,21.4034035,400.022476,49.2882745,-13.05063,406.49116549999997,6.719226,-39.472868000000005,402.9264525,31.406512499999998,-68.808281,431.81588750000003,-12.5767615,-78.97983550000001,441.838791,-0.2047985,14.8024315,422.8077545,-6.7527265,-22.359693999999998,423.1808475,-21.2020975,-48.741196,450.14007549999997
6818,56.81666666666666,46.964016,46.147793,427.63028,19.083408,21.364899,400.045685,49.268837,-13.063426,406.507446,6.719371,-39.491306,402.942413,31.444221,-68.816124,431.853424,-12.565275,-78.995865,441.815125,-0.199405,14.789444,422.841003,-6.75382,-22.376398,423.210663,-21.197042,-48.759789,450.135986
6819,56.824999999999996,47.0559905,46.085016499999995,427.55209349999996,19.053913,21.3311075,400.0546265,49.3195855,-13.0918455,406.581009,6.738464499999999,-39.518575999999996,402.951416,31.439566,-68.841301,431.870712,-12.5962465,-79.048107,441.84078999999997,-0.2141185,14.749453500000001,422.8714295,-6.753599,-22.407718,423.2154385,-21.2139555,-48.802385,450.1475985
6821,56.84166666666667,47.088657,46.067001,427.553436,19.062811,21.356852,400.051453,49.32877,-13.111283,406.583313,6.708874,-39.491508,402.94751,31.466871,-68.821999,431.872955,-12.58773,-79.032745,441.786957,-0.205365,14.755922,422.869476,-6.757546,-22.386282,423.236206,-21.210926,-48.796776,450.136688
6822,56.85,47.055173999999994,46.116854000000004,427.548477,19.060583,21.34875,400.003876,49.33284,-13.077296,406.552567,6.709144,-39.492626,402.9203645,31.450987,-68.81320600000001,431.86071749999996,-12.63337,-79.005642,441.8345035,-0.2052855,14.779699,422.8318785,-6.7581425,-22.368616,423.1994015,-21.214858,-48.740936500000004,450.1516415
6824,56.86666666666667,47.12151,46.114056,427.514221,19.060287,21.437687,399.998535,49.33057,-13.066264,406.520142,6.696459,-39.492348,402.887329,31.427883,-68.818527,431.828552,-12.65238,-78.980377,441.834442,-0.214432,14.797954,422.812378,-6.761312,-22.354725,423.1633,-21.21217,-48.709347,450.145691
6825,56.875,47.0588185,46.103035000000006,427.58099400000003,19.0418435,21.378995,400.002197,49.3461875,-13.0500785,406.53161650000004,6.6877905,-39.468908,402.843155,31.4609115,-68.8348465,431.82450900000003,-12.6671665,-79.02151850000001,441.808121,-0.215071,14.773865,422.845169,-6.764324500000001,-22.367185499999998,423.172485,-21.213295000000002,-48.735041,450.1143495
6827,56.891666666666666,47.118778,46.096252,427.573853,19.075958,21.444361,399.990906,49.399311,-13.043227,406.559509,6.702158,-39.481697,402.8302,31.485186,-68.797821,431.781464,-12.686217,-79.010674,441.779205,-0.208412,14.790068,422.810394,-6.752848,-22.352139,423.132996,-21.216154,-48.712166,450.097076
6828,56.9,47.0942615,46.153082,427.5677945,19.086404,21.4540785,399.9470215,49.4303475,-13.006751999999999,406.5301055,6.7463925,-39.428897500000005,402.777054,31.4895675,-68.79645149999999,431.791397,-12.699233,-78.95628350000001,441.7285005,-0.1854305,14.8227785,422.7705535,-6.726798,-22.3141295,423.083969,-21.2142135,-48.64805,450.032593
6830,56.916666666666664,47.09911,46.145287,427.551819,19.103394,21.502066,399.942169,49.468639,-12.957336,406.528442,6.750306,-39.425648,402.738678,31.515411,-68.780739,431.756836,-12.70239,-78.976685,441.721588,-0.185027,14.830232,422.748413,-6.719965,-22.306519,423.038696,-21.212917,-48.654541,449.984589
6831,56.925,47.1280895,46.109857500000004,427.5650635,19.089281999999997,21.442933500000002,399.926636,49.467703,-13.006464000000001,406.520065,6.768712,-39.4331495,402.71051,31.539455500000003,-68.81966800000001,431.758179,-12.699949499999999,-79.010933,441.6812745,-0.1788495,14.7934265,422.758881,-6.7105035,-22.3386365,423.04164149999997,-21.196941,-48.6896595,449.980011
6833,56.94166666666666,47.118252,46.121525,427.576385,19.100605,21.466534,399.920105,49.496181,-13.002296,406.521088,6.740039,-39.451336,402.719452,31.548851,-68.801025,431.736328,-12.689209,-78.996147,441.63208,-0.171898,14.796989,422.734924,-6.710362,-22.328655,423.05127,-21.184959,-48.680424,449.997803
6834,56.949999999999996,47.160068499999994,46.1430225,427.549179,19.112399000000003,21.4915115,399.879074,49.5077765,-12.9850715,406.4864955,6.756913,-39.4196145,402.67395050000005,31.55406,-68.7923775,431.730377,-12.726495499999999,-78.961128,441.66741950000005,-0.158754,14.824001500000001,422.710068,-6.6988815,-22.300353,423.01214600000003,-21.182555999999998,-48.619318,449.97972100000004
6836,56.96666666666667,47.167297,46.125648,427.520325,19.116844,21.494761,399.854736,49.537758,-12.947103,406.499023,6.764164,-39.398945,402.635101,31.579065,-68.784409,431.727295,-12.714141,-78.97422,441.65094,-0.157157,14.832222,422.693237,-6.696087,-22.290777,422.983765,-21.181789,-48.628262,449.94101
6837,56.975,47.202974,46.1188085,427.526794,19.1270655,21.465476000000002,399.834549,49.5488855,-13.0015,406.49917600000003,6.7801875,-39.419444999999996,402.6286465,31.596592,-68.7923545,431.739151,-12.7312865,-78.987278,441.6230315,-0.1415625,14.814430999999999,422.680069,-6.6859785,-22.304842999999998,422.9845885,-21.182869,-48.6330375,449.9322355
6839,56.99166666666667,47.215755,46.105007,427.505493,19.18129,21.437681,399.801178,49.595982,-13.025105,406.524261,6.786921,-39.450722,402.660583,31.602446,-68.793015,431.749146,-12.746751,-78.970528,441.611786,-0.109928,14.805947,422.644318,-6.667848,-22.302767,422.984619,-21.178888,-48.610298,449.940247
6840,57.0,47.262659,46.1079845,427.4825745,19.18087,21.4346915,399.76408349999997,49.614915499999995,-13.0426625,406.52070649999996,6.8091635,-39.4505025,402.623764,31.6221885,-68.790707,431.76338150000004,-12.7575905,-78.9648365,441.5959625,-0.103295,14.804627,422.6139835,-6.657603,-22.299425,422.9685975,-21.1832905,-48.597654500000004,449.916992
6842,57.016666666666666,47.278049,46.092194,427.434357,19.205568,21.414257,399.737671,49.641098,-13.032766,406.508301,6.826344,-39.438633,402.585205,31.660534,-68.783524,431.758759,-12.73958,-78.975929,441.567627,-0.084422,14.811675,422.599304,-6.64148,-22.290852,422.927856,-21.169302,-48.598461,449.875275
6843,57.025,47.325391499999995,46.093416000000005,427.43528749999996,19.226595,21.4284075,399.717224,49.676362999999995,-13.034631000000001,406.5230715,6.844315,-39.434557,402.55751,31.6722745,-68.776901,431.740372,-12.754581,-78.962929,441.5399625,-0.06797600000000001,14.814609,422.58908099999996,-6.628199,-22.284392,422.909256,-21.165816,-48.579933,449.8611755
6845,57.041666666666664,47.270214,46.167408,427.514496,19.21574,21.503485,399.749268,49.711342,-12.99508,406.539093,6.858507,-39.418537,402.534393,31.691347,-68.761597,431.710266,-12.759602,-78.949242,441.486969,-0.07618,14.822385,422.58548,-6.619339,-22.274158,422.892975,-21.158201,-48.570499,449.848541
6846,57.05,47.3159755,46.102766,427.5021365,19.22991,21.4904095,399.7384945,49.7091675,-12.981164499999998,406.49366799999996,6.846859,-39.4040605,402.461502,31.703623,-68.786007,431.6652525,-12.764544,-78.9780615,441.470352,-0.0690035,14.8154515,422.5814055,-6.6130885,-22.27701,422.85684200000003,-21.1432985,-48.576631500000005,449.7987215
6848,57.06666666666666,47.409721,46.047894,427.372559,19.184568,21.489359,399.658997,49.748436,-12.952788,406.491638,6.86488,-39.382118,402.396545,31.702318,-68.772957,431.630493,-12.788101,-78.970505,441.472382,-0.085397,14.824913,422.533569,-6.607856,-22.258207,422.791168,-21.149481,-48.551579,449.771118
6849,57.074999999999996,47.3441125,46.168255,427.50941450000005,19.244999,21.596794,399.695114,49.751793,-12.9156905,406.45742800000005,6.8474945,-39.338707,402.3753665,31.7223075,-68.7338485,431.61285399999997,-12.7918335,-78.9054455,441.42129550000004,-0.057432,14.8831255,422.522461,-6.600295,-22.192175,422.7812805,-21.1361085,-48.4827195,449.749359
6851,57.09166666666667,47.223988,46.220913,427.547821,19.207323,21.588778,399.687958,49.764168,-12.858437,406.457855,6.878397,-39.349018,402.35553,31.709406,-68.753235,431.602783,-12.84226,-78.902863,441.447968,-0.076295,14.881766,422.536743,-6.593309,-22.207691,422.748474,-21.142525,-48.451847,449.76001
6852,57.1,47.361933,46.119733499999995,427.537384,19.2250035,21.592059499999998,399.722687,49.7863715,-12.903319,406.495148,6.877625999999999,-39.357618,402.343964,31.7601355,-68.77087800000001,431.605545,-12.8003435,-78.966339,441.4022825,-0.0719505,14.84227,422.555328,-6.588438,-22.235986,422.754562,-21.1327855,-48.528532,449.70840499999997
6854,57.11666666666667,47.296722,46.122463,427.517059,19.187243,21.501406,399.656555,49.805943,-12.906171,406.540955,6.88359,-39.329124,402.331848,31.783342,-68.759666,431.632812,-12.831264,-78.980453,441.427704,-0.083345,14.836141,422.559937,-6.59588,-22.232058,422.760834,-21.145815,-48.520401,449.710297
6855,57.125,47.3765945,46.154255000000006,427.51441950000003,19.234976,21.5988465,399.67715450000003,49.8166755,-12.917388500000001,406.5282135,6.862621000000001,-39.368904,402.37203999999997,31.765524,-68.7300725,431.64338699999996,-12.843180499999999,-78.9137,441.428772,-0.0657995,14.864796,422.53434749999997,-6.5914095,-22.196654000000002,422.76918,-21.1419335,-48.458546,449.75523350000003
6857,57.141666666666666,47.29348,46.149776,427.536743,19.182341,21.508465,399.654022,49.781796,-12.936082,406.535309,6.852066,-39.35696,402.363556,31.737164,-68.788017,431.69339,-12.878159,-78.943588,441.478455,-0.084655,14.836272,422.56311,-6.610518,-22.22695,422.796906,-21.157812,-48.479027,449.766907
6858,57.15,47.358599,46.064283,427.5417025,19.166892,21.510658499999998,399.708176,49.785123999999996,-12.967149,406.59547399999997,6.804984,-39.411069999999995,402.40409850000003,31.767682999999998,-68.781105,431.6914365,-12.8762675,-79.01698300000001,441.48558,-0.1091735,14.801439,422.59672550000005,-6.638348,-22.2700355,422.8451235,-21.175434000000003,-48.556385000000006,449.794754
6860,57.166666666666664,47.342937,46.091499,427.556152,19.146349,21.458805,399.66394,49.770889,-13.014962,406.608429,6.793757,-39.392834,402.420807,31.743561,-68.788765,431.762482,-12.934093,-78.977943,441.527649,-0.109371,14.808873,422.594818,-6.651418,-22.247738,422.882904,-21.194269,-48.496902,449.836945
6861,57.175,47.3451135,46.1123125,427.5596465,19.166168,21.5367185,399.695587,49.796631,-12.968918500000001,406.6401825,6.755895,-39.406496000000004,402.45002750000003,31.714359,-68.751522,431.77510099999995,-12.980604,-78.92000200000001,441.5613095,-0.1199625,14.839905,422.5917665,-6.6653035,-22.208212000000003,422.887787,-21.223433,-48.431737999999996,449.874863
6863,57.19166666666666,47.343735,46.079086,427.569275,19.12178,21.47842,399.681824,49.766598,-13.00525,406.650848,6.775332,-39.394814,402.424713,31.712008,-68.798599,431.821991,-13.0187,-78.963196,441.598877,-0.139606,14.816262,422.621704,-6.675558,-22.236254,422.883179,-21.244322,-48.456913,449.855499
6864,57.199999999999996,47.319846999999996,46.046955,427.609268,19.103063499999998,21.475361,399.72474650000004,49.7717095,-13.0031715,406.70930450000003,6.7154905,-39.4332465,402.47038299999997,31.712854,-68.8033255,431.83226,-13.0176315,-79.00443250000001,441.600998,-0.1669015,14.7874635,422.66911300000004,-6.7042645,-22.2627045,422.93251050000003,-21.2599275,-48.5043185,449.8799745
6866,57.21666666666667,47.317795,46.087318,427.656006,19.084736,21.493452,399.733459,49.758999,-13.029886,406.716156,6.711383,-39.4272,402.496613,31.688139,-68.799385,431.872009,-13.079559,-78.940514,441.610718,-0.17061,14.799183,422.697388,-6.710689,-22.236494,422.940704,-21.269358,-48.43018,449.938782
6867,57.225,47.2783125,46.093267499999996,427.66362000000004,19.072246,21.534909,399.7630615,49.767112499999996,-12.9701805,406.7341005,6.6678935,-39.413994,402.48879999999997,31.672438999999997,-68.782921,431.8594815,-13.103978,-78.934223,441.64738450000004,-0.20015650000000001,14.822083,422.707169,-6.731828500000001,-22.214008,422.96464549999996,-21.287913500000002,-48.4187585,449.9627535
6869,57.24166666666667,47.2775,46.064747,427.704926,19.001659,21.520792,399.805725,49.724575,-12.973901,406.733429,6.661391,-39.400246,402.472168,31.675465,-68.822716,431.879425,-13.126822,-78.986656,441.674805,-0.248558,14.794966,422.781982,-6.758239,-22.246504,422.960358,-21.307423,-48.453781,449.932434
