Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
631,21.03333333333333,87.17337300000001,-41.36681633333333,408.86984266666667,98.027827,125.26606533333334,470.3771053333333,126.526868,119.821218,479.813334,112.10399133333333,2.419371,402.819855,91.09950766666668,-6.36494,423.2219546666667,107.881144,-42.859697000000004,387.08382166666667,133.40591433333333,-23.782696666666666,400.4386293333334,93.74715666666667,95.96458700000001,464.0501913333333,134.86255366666668,18.419121666666666,425.41326899999996
632,21.066666666666666,87.13021075,-41.346956250000005,408.86933149999993,98.02784324999999,125.2659855,470.3782885,126.52804175,119.821945,479.8204115,112.06111125,2.4427492500000003,402.78221125000005,91.07705325,-6.3652495,423.2209624999999,107.82414250000001,-42.83794875,387.066719,133.45251824999997,-23.80694625,400.456871,93.74929424999999,95.96410949999999,464.05228425,134.89566775,18.41513475,425.4213945
633,21.1,87.1877702,-41.314651399999995,408.7740296,98.02675,125.2656614,470.37592779999994,126.5281416,119.82333080000001,479.82100819999994,112.0399154,2.5745694,402.7297426,91.08404859999999,-6.342307000000001,423.1909546,107.858522,-42.7935486,386.9313172000001,133.5830996,-23.7269164,400.3970886,93.7469634,95.9646132,464.05219120000004,134.935681,18.4897116,425.45251479999996
634,21.133333333333333,87.14601133333333,-41.245537000000006,408.70023599999996,98.02854400000001,125.26644866666668,470.38264966666674,126.527888,119.82306166666667,479.816925,112.01996633333334,2.6829746666666665,402.67589300000003,91.07647200000001,-6.290099666666667,423.145569,107.796715,-42.76892966666666,386.8388673333333,133.64614333333336,-23.703108,400.3277183333334,93.74778533333334,95.96547199999999,464.0495603333334,134.98145033333333,18.541689666666667,425.47484333333335
635,21.166666666666668,87.08834625,-41.259527999999996,408.76366425,98.0277405,125.26637675,470.37998174999996,126.52837025,119.82449150000001,479.8234555,111.9314975,2.68637125,402.666336,91.03463749999999,-6.31002625,423.18937700000004,107.68660324999999,-42.738102999999995,386.84777075,133.6384965,-23.72099025,400.31074525,93.74835775,95.9631255,464.05163575000006,134.9965095,18.53690275,425.46752175000006
636,21.2,87.2075012,-41.2339226,408.63463160000003,98.027147,125.26386400000001,470.3746702,126.52632739999999,119.82348959999999,479.8187744,111.9429762,2.8259306,402.62709359999997,91.0666502,-6.296871,423.13518059999996,107.7986418,-42.6992752,386.6800658,133.8169554,-23.609932399999998,400.2481752,93.74715119999999,95.9628556,464.04885859999996,135.0450044,18.6313688,425.51639379999995
637,21.233333333333334,87.13651499999999,-41.16506566666666,408.607554,98.02840933333333,125.26515966666666,470.3753663333334,126.52724466666666,119.820559,479.80946866666665,111.895472,2.9285979999999996,402.59088133333336,91.04535933333334,-6.248741333333334,423.1214803333334,107.67780066666667,-42.66498566666667,386.6088153333333,133.842153,-23.586330666666665,400.18501799999996,93.750023,95.96317033333334,464.0496316666667,135.08068833333334,18.682288,425.5295206666667
638,21.266666666666666,87.09858525,-41.1585065,408.6238785,98.02782225,125.2647645,470.37602225,126.52795225,119.82252325,479.813095,111.83762924999999,2.9507375,402.56819175,91.01638225000002,-6.2543235,423.136177,107.602045,-42.627446000000006,386.575691,133.86907575,-23.602166250000003,400.18331900000004,93.74855425,95.962673,464.0469895,135.0990945,18.680652000000002,425.5224455
639,21.3,87.1553756,-41.122415800000006,408.52987659999997,98.02815100000001,125.26699060000001,470.3826722,126.526764,119.8219528,479.81676020000003,111.8351318,3.0560432,402.5239318,91.0297804,-6.2396286000000005,423.1000978,107.6625184,-42.5749154,386.4678954,134.0259674,-23.548730400000004,400.2035892,93.7466326,95.9622972,464.0466004,135.14219659999998,18.7341014,425.5584962
640,21.333333333333332,87.097763,-41.08780433333333,408.52821833333337,98.02878033333333,125.26630633333332,470.382558,126.52802566666666,119.82241066666666,479.8154096666667,111.77244333333333,3.1436756666666668,402.5000713333334,91.004415,-6.213722999999999,423.107371,107.526258,-42.52819433333334,386.37355533333334,134.04554233333334,-23.521367333333334,400.14684033333333,93.74951666666668,95.962578,464.0509846666667,135.16892500000003,18.771566333333336,425.5654906666666
641,21.366666666666667,87.11419875,-41.0910685,408.50894174999996,98.0279655,125.26690099999999,470.38053125000005,126.5282765,119.82205400000001,479.8174285,111.755566,3.1757884999999995,402.48390200000006,91.00089275,-6.221244,423.10146349999997,107.53615374999998,-42.52009675,386.338249,134.13394575,-23.531438,400.16092675,93.7493075,95.964241,464.053627,135.19490425,18.785645,425.57409674999997
642,21.4,87.092842,-41.0717124,408.49757080000006,98.02634900000001,125.26621399999999,470.38604139999995,126.5261536,119.82062679999999,479.8122864,111.7235762,3.2465327999999998,402.4612424,90.9887774,-6.2041167999999995,423.0883728,107.4702576,-42.52059920000001,386.2726012,134.19996020000002,-23.530217600000004,400.1232178,93.7478118,95.9653046,464.05885,135.22732259999998,18.8202432,425.587463
643,21.433333333333334,87.059863,-41.064011666666666,408.52382400000005,98.028946,125.26846799999998,470.3876546666667,126.52937333333334,119.82300300000001,479.821716,111.67385100000001,3.2919416666666663,402.43158999999997,90.96914166666666,-6.196153,423.09332266666667,107.38691466666667,-42.52189633333333,386.2424926666667,134.232676,-23.542773666666665,400.08847066666664,93.75021366666668,95.96410633333333,464.05899033333327,135.25352466666666,18.841596,425.5921123333333
644,21.466666666666665,87.07763650000001,-41.070816,408.51084125,98.028143,125.26812525000001,470.388977,126.529001,119.82253850000001,479.819626,111.65980725,3.3195520000000003,402.40924825,90.97037900000001,-6.2046195,423.089119,107.3977145,-42.5330095,386.20725225,134.3068885,-23.552542250000002,400.07531725,93.7487145,95.96379875,464.05419924999995,135.27966725000002,18.85540425,425.60301200000004
645,21.5,87.0365144,-41.049403999999996,408.50133680000005,98.02776359999999,125.26636040000001,470.38559580000003,126.5275574,119.8201172,479.8146912,111.60536619999998,3.3943323999999997,402.380017,90.94841620000001,-6.185865,423.08950219999997,107.31019740000002,-42.5320114,386.158374,134.3393676,-23.543705000000003,400.0263794,93.7468934,95.9620958,464.0474548,135.31092259999997,18.8854258,425.619812
646,21.53333333333333,87.01873499999999,-41.03605433333333,408.4976296666666,98.03088366666667,125.26912399999999,470.3939006666667,126.52775333333334,119.82117733333332,479.8131813333334,111.57372566666668,3.438098,402.35328166666665,90.93318433333336,-6.1793846666666665,423.083852,107.26940400000001,-42.523451666666666,386.12385066666667,134.39580800000002,-23.552812333333335,400.02949033333334,93.74778966666668,95.96285,464.05293766666665,135.34308366666667,18.89265333333333,425.63266
647,21.566666666666666,87.01480099999999,-41.03787725,408.49423975,98.0280725,125.26787375,470.38491825,126.5265635,119.8217125,479.81669600000004,111.536787,3.462939,402.33815025,90.91726875,-6.1877955,423.075058,107.247019,-42.51517225,386.09434525,134.44788725,-23.556165000000004,400.03680425,93.74684149999999,95.96195399999999,464.048996,135.36429975,18.89380525,425.63239275
648,21.6,86.9849914,-41.005255,408.4706606,98.02699439999999,125.26674039999997,470.3874572000001,126.52662959999998,119.820247,479.8114746,111.49260260000001,3.5375636,402.3005128,90.89763640000001,-6.166871199999999,423.0617064,107.17993320000001,-42.492579,386.0282594,134.506482,-23.540019,400.02770399999997,93.74796760000001,95.9642518,464.0543334,135.3980652,18.912612799999998,425.6395202
649,21.633333333333333,86.98653933333333,-40.979419666666665,408.42765299999996,98.02705633333333,125.26470933333333,470.386902,126.52680966666667,119.82375066666667,479.82243866666664,111.46618133333334,3.60795,402.2784423333333,90.89067566666667,-6.152689333333334,423.0529276666667,107.16021966666666,-42.462902,385.9604596666666,134.589549,-23.511557999999997,400.03708933333337,93.74812566666667,95.964022,464.0561626666667,135.43361933333333,18.932842333333337,425.6576743333333
650,21.666666666666668,86.97413999999999,-40.97431375,408.42648325,98.026682,125.26664125,470.38780975,126.52616525,119.823208,479.81864925,111.42335499999999,3.6483797499999997,402.25320450000004,90.8753035,-6.150939000000001,423.0537645,107.1182785,-42.45984275,385.93112199999996,134.63775625,-23.50916225,400.03219624999997,93.747631,95.96429049999999,464.054886,135.4593125,18.94215,425.66699975
651,21.7,86.96349939999999,-40.977226200000004,408.420996,98.02720819999999,125.26500860000002,470.38473519999997,126.52690439999999,119.82152260000001,479.81781,111.3649248,3.6918161999999994,402.2282108,90.85556640000001,-6.162653399999999,423.06148659999997,107.0699128,-42.4442002,385.88244000000003,134.70298160000002,-23.497531600000002,400.0225402,93.74729300000001,95.963043,464.05134280000004,135.49107980000002,18.9474914,425.6642822
652,21.733333333333334,86.96263666666668,-40.938956,408.3746743333333,98.02821866666666,125.266622,470.38240566666667,126.52837866666665,119.82387266666666,479.81994633333335,111.34636966666666,3.7888679999999995,402.2029116666667,90.85454033333333,-6.135594,423.0382993333333,107.036448,-42.41239933333333,385.7964376666667,134.78441899999999,-23.457423666666667,399.997416,93.749097,95.964353,464.059082,135.53324899999998,18.97910733333333,425.69585133333334
653,21.766666666666666,86.936903,-40.9354775,408.37453475000007,98.02618050000001,125.265465,470.38406375,126.5259265,119.82280725,479.82243325,111.2832315,3.83422125,402.18301375,90.827694,-6.137501,423.04983525,106.96416675,-42.389673,385.7393875,134.81302625,-23.43691225,399.9794695,93.74694825,95.96210475000001,464.05487825,135.54869475,18.98532275,425.69888325
654,21.8,86.95641499999999,-40.89018779999999,408.291736,98.027263,125.2653902,470.3818056,126.52680840000001,119.82191600000002,479.81636960000003,111.28389580000001,3.9377732,402.16354979999994,90.83702540000002,-6.105549,423.010797,106.966452,-42.3558564,385.6409424,134.9185332,-23.3885018,399.93709099999995,93.74776,95.96404700000001,464.0521668,135.5902922,19.0190678,425.7133484
655,21.833333333333332,86.91989666666666,-40.86017233333333,408.276255,98.02756266666667,125.26726266666667,470.385773,126.52799,119.82208266666667,479.82359833333334,111.22721866666666,4.01523,402.15836599999994,90.80571733333333,-6.085013666666666,423.0020446666667,106.86505666666666,-42.30508566666666,385.5499366666666,134.94021633333332,-23.344969666666668,399.8861493333334,93.74815866666667,95.96252199999999,464.052836,135.61464433333333,19.038421333333332,425.72647099999995
656,21.866666666666667,86.9577005,-40.85146975,408.23738875000004,98.02668750000001,125.26691275,470.38633725,126.52592849999999,119.8226605,479.82025925000005,111.2244225,4.05993825,402.1554335,90.81219300000001,-6.090099500000001,422.989151,106.90216625,-42.2766015,385.50443275,135.028141,-23.320005000000002,399.88201150000003,93.7481975,95.96364,464.05572499999994,135.64327624999999,19.04897425,425.73641200000003
657,21.9,86.9286532,-40.8020422,408.18674939999994,98.027481,125.2640016,470.37807000000004,126.5281144,119.8218218,479.8200562,111.18148660000001,4.1468188,402.1405092,90.79263440000001,-6.0644216,422.9737976,106.8283936,-42.212113,385.4082032,135.0754702,-23.273957399999997,399.8422974,93.7477814,95.9620606,464.04857819999995,135.6723512,19.067742199999998,425.7392336
658,21.933333333333334,86.96420033333334,-40.72977066666667,408.08014933333334,98.02989466666666,125.267138,470.3880516666666,126.52687333333334,119.82239,479.822296,111.18400066666668,4.280010666666667,402.12120566666664,90.81010966666666,-6.017964666666667,422.9381713333334,106.84691633333334,-42.13065066666667,385.27805566666666,135.17836033333336,-23.178319333333334,399.80456566666663,93.74856566666665,95.96349833333333,464.04746500000005,135.70855733333335,19.11617766666667,425.7731933333334
659,21.966666666666665,86.980751,-40.70840075,408.03234100000003,98.0273075,125.26693175,470.39111325,126.52636324999999,119.821619,479.82234174999996,111.168932,4.34875675,402.11035150000004,90.80931849999999,-6.00927025,422.922661,106.8469125,-42.10851475,385.210701,135.25557725000002,-23.14053,399.79736299999996,93.74657224999999,95.9621315,464.05282600000004,135.7321015,19.1371945,425.78566750000005
660,22.0,86.9101714,-40.731552,408.0961182,98.0290358,125.265616,470.386255,126.5264588,119.8200758,479.816107,111.09675120000001,4.3382216,402.1028808,90.7672134,-6.025973,422.94873019999994,106.7181028,-42.14547879999999,385.2182738,135.2602936,-23.194070399999998,399.8065124,93.74801339999999,95.9641632,464.0551208,135.7504242,19.114283399999998,425.7658692
661,22.03333333333333,86.911631,-40.74616866666667,408.11847933333337,98.027855,125.26553866666666,470.38778699999995,126.52867133333335,119.82331599999999,479.82627366666674,111.06599166666668,4.356775,402.0973916666667,90.75815066666667,-6.042225999999999,422.9607546666667,106.69172933333334,-42.16044,385.2027486666666,135.3290046666667,-23.208399,399.8446346666667,93.74947100000001,95.96349566666667,464.05998700000004,135.77408366666666,19.108943,425.765574
662,22.066666666666666,86.90110399999999,-40.712842,408.07723999999996,98.02754225,125.26606374999999,470.38936625,126.52796925000001,119.8227425,479.826889,111.04526525,4.4351975,402.08881375,90.74977100000001,-6.0169845,422.94427475,106.65386775,-42.135786,385.143135,135.37718199999998,-23.17132225,399.8256225,93.747799,95.96368225,464.05759449999994,135.79518525,19.13262175,425.778801
663,22.1,86.89308919999999,-40.675613399999996,408.02361460000003,98.0268432,125.26509840000001,470.37976660000004,126.5276032,119.8214172,479.81947019999996,111.0251618,4.5095165999999995,402.0740846,90.74275519999999,-5.9979044,422.9299622,106.6223344,-42.0916038,385.06309839999994,135.4434542,-23.142673600000002,399.81085840000003,93.7466402,95.96204680000001,464.05365,135.8267702,19.145474,425.79053939999994
664,22.133333333333333,86.87020866666667,-40.64785933333334,408.00944,98.02696733333333,125.26624066666666,470.3866476666667,126.52648166666665,119.822998,479.82476833333334,110.99829366666667,4.555112666666667,402.06081133333333,90.72719833333333,-5.983772666666667,422.92842633333333,106.576645,-42.05409366666667,385.0228476666666,135.487442,-23.136901333333338,399.81135066666667,93.74725066666667,95.96171299999999,464.05635566666666,135.850774,19.141900333333336,425.792806
665,22.166666666666668,86.87549025,-40.638754999999996,407.97834,98.02578725000001,125.2643185,470.382515,126.52690675,119.82250024999999,479.8231965,110.96266375,4.62017325,402.04841625,90.721964,-5.978531,422.9271165,106.54980450000001,-42.041895000000004,384.96638499999995,135.528103,-23.092009749999995,399.7646485,93.74633399999999,95.96221150000001,464.05345925,135.86605824999998,19.168,425.79849975
666,22.2,86.8989454,-40.6597,407.9724916,98.0267286,125.26449600000001,470.3825438,126.5266112,119.82087860000001,479.8195312,110.952359,4.6601416,402.01937260000005,90.73325360000001,-5.9848286,422.91207299999996,106.54977579999999,-42.111745400000004,384.94114379999996,135.61472799999999,-23.1039496,399.7562988,93.747101,95.96317739999999,464.05238040000006,135.8959196,19.1909296,425.81155980000005
667,22.233333333333334,86.77690100000001,-40.71772766666667,408.16581233333335,98.02644333333335,125.26433300000001,470.38123566666667,126.525823,119.822469,479.8214413333333,110.83566800000001,4.595289,401.9937133333333,90.66849266666667,-6.013210999999999,422.9890543333333,106.333636,-42.215937333333336,385.01534,135.54290266666666,-23.214459333333334,399.77133166666664,93.747551,95.96340199999999,464.0592546666667,135.90255233333332,19.150428,425.7899373333333
