Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
6045,50.375,39.953114,24.5221215,420.8207245,17.4979655,5.3718115,392.36592099999996,49.462969,-22.1016865,394.237549,16.971463,-47.5468425,377.548706,44.246061499999996,-78.1850775,394.35578899999996,9.8304905,-99.2797125,387.2195895,-2.945137,-7.082414,410.61044300000003,-2.6672935,-43.459057,398.60665900000004,-10.923309,-82.766697,405.1303255
6047,50.391666666666666,39.952969,24.520554,420.822357,17.49758,5.36736,392.368958,49.462074,-22.107071,394.239807,16.970303,-47.556679,377.556946,44.2402,-78.194138,394.362183,9.821916,-99.285942,387.238098,-2.946357,-7.083211,410.61911,-2.671253,-43.459087,398.608429,-10.929659,-82.768875,405.140472
6048,50.4,39.9540765,24.517543500000002,420.816879,17.500166,5.362464,392.3672335,49.459835,-22.1116885,394.2347565,16.969544499999998,-47.5611895,377.558853,44.234913,-78.20124799999999,394.368866,9.815939499999999,-99.2945325,387.25485249999997,-2.9480554999999997,-7.0862845,410.604767,-2.673498,-43.4662515,398.6121825,-10.935839,-82.7701305,405.1573335
6050,50.416666666666664,39.953941,24.516792,420.816467,17.501654,5.36082,392.36496,49.460369,-22.114996,394.239441,16.969543,-47.567093,377.561096,44.229153,-78.204964,394.370667,9.808673,-99.299706,387.267548,-2.94767,-7.085897,410.600311,-2.67493,-43.462315,398.619751,-10.94013,-82.768394,405.172546
6051,50.425,39.9554675,24.520081,420.8199465,17.502747499999998,5.364094,392.362625,49.457672,-22.116581,394.238388,16.967228,-47.569479,377.56924449999997,44.223760999999996,-78.210823,394.37557949999996,9.804466,-99.3015215,387.2776185,-2.9496789999999997,-7.083894000000001,410.60598749999997,-2.6782535,-43.462978500000006,398.6268005,-10.9430185,-82.7695885,405.1696475
6053,50.44166666666666,39.95266,24.519482,420.815704,17.502798,5.359822,392.367218,49.459141,-22.117851,394.239685,16.967058,-47.571888,377.576172,44.220016,-78.212364,394.377777,9.799755,-99.304939,387.287903,-2.950579,-7.08322,410.59552,-2.681158,-43.462242,398.621765,-10.94726,-82.766632,405.178467
6054,50.45,39.9542595,24.518185000000003,420.810196,17.50506,5.3587855,392.363968,49.4577315,-22.1234105,394.2397915,16.9670315,-47.577118,377.57118249999996,44.2198105,-78.21944049999999,394.3882445,9.797913000000001,-99.3104285,387.294662,-2.9496515,-7.085662,410.60627750000003,-2.6803645,-43.4651375,398.621857,-10.949078,-82.77089649999999,405.1864625
6056,50.46666666666667,39.952991,24.51582,420.814331,17.507036,5.356407,392.368164,49.45676,-22.126842,394.242889,16.968285,-47.577984,377.570099,44.214005,-78.222435,394.390594,9.797224,-99.313789,387.297852,-2.952002,-7.087221,410.596375,-2.67996,-43.470009,398.628113,-10.952407,-82.772499,405.19281
6057,50.475,39.955085999999994,24.5162805,420.8143615,17.507586500000002,5.3558105000000005,392.367859,49.4558775,-22.127081500000003,394.24234,16.967694,-47.581261,377.577591,44.214651,-78.22570049999999,394.3860015,9.794923,-99.314953,387.3059085,-2.951734,-7.087593,410.591629,-2.6813115,-43.469573999999994,398.62615949999997,-10.9527275,-82.77135849999999,405.19140600000003
6059,50.49166666666667,39.952141,24.518278,420.805786,17.508226,5.354991,392.365417,49.455986,-22.127504,394.236481,16.96751,-47.583267,377.578094,44.212715,-78.224396,394.389343,9.79498,-99.315826,387.309845,-2.951204,-7.087364,410.592102,-2.680406,-43.465961,398.627136,-10.953454,-82.767212,405.194916
6060,50.5,39.955538000000004,24.518183999999998,420.81101950000004,17.5086465,5.356388,392.36469999999997,49.455528,-22.1274385,394.23979199999997,16.967951,-47.58296,377.5811615,44.212309000000005,-78.22634500000001,394.3917235,9.793131,-99.3144455,387.3097685,-2.9500755,-7.0849625,410.6020205,-2.6836985,-43.467781,398.628006,-10.954872,-82.771412,405.195038
6062,50.516666666666666,39.955288,24.518557,420.816223,17.50861,5.353568,392.36673,49.454376,-22.128044,394.236115,16.967556,-47.585407,377.582336,44.211227,-78.226646,394.393951,9.793619,-99.319855,387.317108,-2.951842,-7.084819,410.59903,-2.684526,-43.466568,398.633575,-10.958288,-82.772896,405.212555
6063,50.525,39.955864,24.517709500000002,420.8156735,17.509873499999998,5.353398,392.3671875,49.453607500000004,-22.127984,394.24018850000004,16.966852,-47.583515000000006,377.5746155,44.2093675,-78.2265895,394.39163199999996,9.793255,-99.31773000000001,387.31633,-2.9500065,-7.085715,410.60522449999996,-2.684065,-43.469884500000006,398.626648,-10.958655499999999,-82.77323899999999,405.20779400000004
6065,50.541666666666664,39.955395,24.515169,420.813995,17.509903,5.356222,392.370148,49.455612,-22.129375,394.243195,16.967356,-47.587261,377.580414,44.210804,-78.229668,394.394226,9.795127,-99.318169,387.309998,-2.947457,-7.087144,410.615875,-2.683007,-43.469292,398.627838,-10.956398,-82.773987,405.207336
6066,50.55,39.9552955,24.515501999999998,420.8122555,17.512348,5.3523130000000005,392.37010150000003,49.455326,-22.1307405,394.239059,16.970007000000003,-47.5855465,377.5812075,44.210859,-78.22930550000001,394.3943785,9.7960105,-99.3180845,387.315735,-2.948299,-7.0858415,410.609619,-2.682595,-43.472027,398.628601,-10.956247000000001,-82.77184700000001,405.196213
6068,50.56666666666666,39.953789,24.517702,420.815613,17.512335,5.353054,392.36969,49.455563,-22.12982,394.242401,16.970358,-47.590462,377.583649,44.210606,-78.229881,394.398956,9.797094,-99.319489,387.318176,-2.947113,-7.08946,410.617096,-2.683254,-43.469864,398.631744,-10.959344,-82.774788,405.20871
6069,50.575,39.9559555,24.5172965,420.8129425,17.513464,5.3522585,392.37059,49.454401000000004,-22.1297225,394.2390135,16.9705905,-47.586689,377.58276350000006,44.2090705,-78.22849249999999,394.393326,9.796457499999999,-99.31912249999999,387.313217,-2.9477270000000004,-7.0868389999999994,410.6147005,-2.684038,-43.4687445,398.629181,-10.959111499999999,-82.7741815,405.207443
6071,50.59166666666667,39.958225,24.517559,420.816284,17.51561,5.35314,392.365997,49.453331,-22.13051,394.24173,16.969957,-47.587551,377.585297,44.209122,-78.230202,394.394287,9.796594,-99.317398,387.319244,-2.950675,-7.085897,410.596527,-2.684964,-43.468395,398.633057,-10.957878,-82.773804,405.200684
6072,50.6,39.956497,24.516264,420.8153535,17.5161825,5.3500700000000005,392.378067,49.453724,-22.1317615,394.2373655,16.9688285,-47.586298,377.581543,44.2072675,-78.231972,394.3972475,9.7942305,-99.318203,387.3178865,-2.9495940000000003,-7.0869855,410.60096699999997,-2.684332,-43.470282,398.627167,-10.959867,-82.772816,405.199692
6074,50.61666666666667,39.957035,24.516167,420.815918,17.515728,5.350598,392.373871,49.453007,-22.13283,394.235992,16.969381,-47.58976,377.5896,44.206593,-78.231773,394.396729,9.793287,-99.3209,387.322876,-2.952518,-7.084157,410.597076,-2.684372,-43.469479,398.639709,-10.962667,-82.772278,405.219299
6075,50.625,39.9565945,24.516481499999998,420.813858,17.5160755,5.349962,392.37292449999995,49.4528925,-22.13418,394.24287400000003,16.969160000000002,-47.591404,377.583694,44.204716000000005,-78.23555,394.3984985,9.792252999999999,-99.3236615,387.329819,-2.9527625,-7.087192,410.5956115,-2.6861315,-43.4701385,398.63423150000006,-10.963704,-82.7760085,405.22177150000005
6077,50.641666666666666,39.958744,24.516497,420.820374,17.517094,5.347859,392.372437,49.452866,-22.135229,394.242737,16.969826,-47.594685,377.589386,44.203663,-78.235611,394.402985,9.792065,-99.328667,387.335327,-2.952914,-7.089809,410.598267,-2.687861,-43.47406,398.642731,-10.964491,-82.775291,405.224518
6078,50.65,39.9568485,24.5139305,420.8143155,17.5186695,5.344248,392.371872,49.4538265,-22.139637,394.239807,16.970730500000002,-47.5975665,377.58717349999995,44.202560500000004,-78.241703,394.4053345,9.789108500000001,-99.329487,387.3359835,-2.9501,-7.089605499999999,410.6078185,-2.6877880000000003,-43.4756645,398.6364135,-10.966951,-82.7767715,405.22749350000004
6080,50.666666666666664,39.956974,24.51383,420.816406,17.519606,5.345534,392.375214,49.452663,-22.139044,394.2435,16.971256,-47.597649,377.589569,44.201092,-78.243401,394.409607,9.78711,-99.331375,387.34436,-2.948669,-7.088027,410.621185,-2.686798,-43.475384,398.639038,-10.968299,-82.777893,405.235229
6081,50.675,39.957451,24.516270499999997,420.81787099999997,17.519599999999997,5.344932,392.37339799999995,49.451817,-22.1406055,394.2391205,16.9684095,-47.5999585,377.5882875,44.198273,-78.243427,394.41290300000003,9.7849,-99.330589,387.3462065,-2.950329,-7.0878060000000005,410.603195,-2.6864470000000003,-43.473099,398.6469725,-10.9715355,-82.7730865,405.232086
6083,50.69166666666666,39.956703,24.516531,420.81311,17.517572,5.345704,392.368774,49.450993,-22.139629,394.240112,16.968176,-47.600323,377.593231,44.196205,-78.243134,394.408691,9.783511,-99.331306,387.350555,-2.953035,-7.085217,410.599396,-2.688432,-43.471397,398.634766,-10.97319,-82.772438,405.241852
6084,50.7,39.9583035,24.515646,420.81597899999997,17.5198605,5.345238500000001,392.37274149999996,49.450931499999996,-22.141526,394.239426,16.9671545,-47.6031455,377.5926515,44.1946145,-78.247265,394.4101865,9.783052999999999,-99.334011,387.35253950000003,-2.9521189999999997,-7.087167,410.5957795,-2.6909435,-43.475083999999995,398.6463625,-10.97465,-82.7735065,405.243103
6086,50.71666666666667,39.95755,24.513901,420.811951,17.520145,5.343361,392.378815,49.450989,-22.14395,394.238525,16.968481,-47.60416,377.589752,44.194267,-78.249001,394.406921,9.780854,-99.335709,387.350647,-2.95266,-7.090598,410.599762,-2.690503,-43.472355,398.641479,-10.974927,-82.776283,405.239929
6087,50.725,39.957407,24.513296,420.818573,17.520480499999998,5.341766,392.371719,49.452056999999996,-22.1436425,394.243637,16.9692155,-47.6053275,377.59254450000003,44.196228000000005,-78.250641,394.41111750000005,9.784650500000001,-99.3360595,387.3532105,-2.9518915000000003,-7.090723499999999,410.5956575,-2.6910645,-43.475539999999995,398.6424715,-10.972978999999999,-82.776089,405.24168399999996
6089,50.74166666666667,39.955765,24.512907,420.813721,17.521605,5.344822,392.375488,49.452797,-22.142233,394.240082,16.970089,-47.604702,377.593109,44.197598,-78.25045,394.410095,9.785547,-99.336639,387.353699,-2.950201,-7.09064,410.608215,-2.68874,-43.476437,398.637146,-10.97251,-82.776863,405.239258
6090,50.75,39.957296,24.515409,420.8111265,17.519880999999998,5.344665,392.37208599999997,49.4524575,-22.13972,394.2412415,16.97114,-47.6008625,377.592987,44.199385,-78.245037,394.40794400000004,9.788833499999999,-99.3313445,387.3444215,-2.948839,-7.0883195,410.61769100000004,-2.6877459999999997,-43.4744415,398.6448365,-10.970167499999999,-82.7755015,405.230316
6092,50.766666666666666,39.958336,24.515848,420.813873,17.519802,5.34683,392.374023,49.452778,-22.135872,394.240601,16.971245,-47.597706,377.587158,44.201122,-78.240158,394.40274,9.793414,-99.325012,387.339233,-2.948259,-7.086716,410.618164,-2.685621,-43.471741,398.638794,-10.969314,-82.775467,405.227203
6093,50.775,39.9578975,24.5170915,420.8118745,17.519333500000002,5.3488895,392.3739165,49.452055,-22.133388500000002,394.2333375,16.971443999999998,-47.594194,377.586563,44.2037775,-78.23760250000001,394.3996585,9.7967955,-99.324585,387.3322905,-2.9531340000000004,-7.0864245,410.59878549999996,-2.6872334999999996,-43.470132500000005,398.638321,-10.963849,-82.7745055,405.22090149999997
6095,50.791666666666664,39.957493,24.517143,420.81601,17.519789,5.348516,392.37323,49.451248,-22.12958,394.232544,16.970577,-47.587543,377.580505,44.205791,-78.234406,394.390533,9.800063,-99.320473,387.325012,-2.95305,-7.088439,410.591949,-2.687524,-43.469086,398.622803,-10.962304,-82.773895,405.214569
6096,50.8,39.9585,24.516562999999998,420.81542950000005,17.5183305,5.34959,392.3759305,49.453373,-22.128531,394.237167,16.9727945,-47.588140499999994,377.58226,44.210260500000004,-78.2308655,394.387085,9.805558,-99.3196795,387.31748949999997,-2.951737,-7.089881500000001,410.6033785,-2.6854185,-43.4705525,398.6324005,-10.956502,-82.7735295,405.195267
6098,50.81666666666666,39.958294,24.516146,420.813507,17.518591,5.348779,392.376526,49.453861,-22.126148,394.235046,16.97443,-47.58168,377.579407,44.214287,-78.229279,394.38504,9.813013,-99.317413,387.306488,-2.949709,-7.089708,410.614624,-2.685114,-43.470337,398.628113,-10.949798,-82.77198,405.184967
6099,50.825,39.9588185,24.5163585,420.813629,17.518808,5.352145500000001,392.375229,49.455194500000005,-22.122495999999998,394.2332305,16.9760425,-47.5823555,377.575409,44.218402999999995,-78.223152,394.378952,9.8178105,-99.3121875,387.29776,-2.9541895,-7.0911845,410.5996245,-2.6822815,-43.468893,398.6257325,-10.9486375,-82.7720415,405.177658
6101,50.84166666666667,39.959831,24.518198,420.814026,17.517853,5.35461,392.375519,49.457882,-22.118954,394.239563,16.977043,-47.577381,377.572296,44.223633,-78.218521,394.374756,9.823535,-99.307442,387.28244,-2.950164,-7.090539,410.615997,-2.682422,-43.465782,398.616516,-10.943664,-82.773689,405.18158
6102,50.85,39.958408500000004,24.519250999999997,420.8106995,17.515786,5.356281,392.3715055,49.456888000000006,-22.114660999999998,394.234909,16.9781705,-47.5720155,377.5714415,44.225952,-78.21421050000001,394.373108,9.8272135,-99.3027,387.279541,-2.9547195,-7.0864755,410.59596250000004,-2.68091,-43.4654295,398.6232605,-10.9408065,-82.771717,405.167374
6104,50.86666666666667,39.956978,24.520199,420.815155,17.514954,5.359247,392.375214,49.457195,-22.112036,394.232056,16.975712,-47.570152,377.569794,44.227436,-78.208221,394.368286,9.831107,-99.297783,387.269257,-2.955518,-7.087227,410.598541,-2.680854,-43.462738,398.617767,-10.939731,-82.768036,405.157074
6105,50.875,39.958967,24.521752,420.81086700000003,17.514608,5.36013,392.37455750000004,49.456928500000004,-22.109192999999998,394.23143,16.9782505,-47.564783,377.567688,44.2301315,-78.2073785,394.363739,9.833594999999999,-99.295597,387.269913,-2.9532885,-7.0861350000000005,410.6097105,-2.6808915,-43.460350000000005,398.61586,-10.937418999999998,-82.7683335,405.1555025
6107,50.891666666666666,39.959312,24.519802,420.811157,17.51466,5.362194,392.373901,49.457527,-22.108194,394.227783,16.978434,-47.565941,377.564087,44.232075,-78.205276,394.362213,9.837101,-99.296799,387.272064,-2.954123,-7.088393,410.593231,-2.678629,-43.462399,398.611908,-10.934772,-82.771172,405.159454
6108,50.9,39.959631,24.518672000000002,420.814163,17.5155055,5.357869,392.3746185,49.4581605,-22.1103265,394.228348,16.979436,-47.566,377.5647275,44.233919,-78.206856,394.36209099999996,9.839932000000001,-99.2983055,387.2577665,-2.952136,-7.0892735,410.6038055,-2.678706,-43.466362000000004,398.61769100000004,-10.934322,-82.77341100000001,405.151611
6110,50.916666666666664,39.960556,24.519226,420.819214,17.513754,5.358476,392.370209,49.459225,-22.108557,394.225708,16.980598,-47.566013,377.565247,44.237362,-78.207504,394.3591,9.840225,-99.296951,387.257965,-2.954492,-7.089009,410.59317,-2.6778,-43.462715,398.611572,-10.932211,-82.775871,405.154755
6111,50.925,39.9596175,24.519655,420.8103635,17.514285,5.361047,392.377365,49.4599455,-22.106287000000002,394.229126,16.981142,-47.561913000000004,377.5614625,44.2369385,-78.204178,394.356537,9.842749,-99.2957955,387.2504885,-2.9527545,-7.088628,410.606369,-2.6767395,-43.461971500000004,398.6110535,-10.9316695,-82.77256,405.15046700000005
6113,50.94166666666666,39.958672,24.523863,420.811829,17.512907,5.36118,392.376099,49.459446,-22.103811,394.229431,16.979588,-47.560432,377.560333,44.237843,-78.200211,394.354675,9.844866,-99.292999,387.256195,-2.955833,-7.085985,410.591553,-2.678037,-43.458073,398.613647,-10.931811,-82.769875,405.140625
6114,50.95,39.9596595,24.523211500000002,420.809189,17.5131845,5.364182,392.374954,49.4597585,-22.1019975,394.226456,16.978946,-47.557880499999996,377.56033349999996,44.238372999999996,-78.2024345,394.354706,9.844303,-99.29138599999999,387.2533565,-2.954249,-7.0860495,410.603638,-2.677929,-43.4590225,398.609848,-10.9307795,-82.7702065,405.1457365
6116,50.96666666666667,39.962322,24.523027,420.81488,17.513075,5.363441,392.377289,49.459808,-22.09976,394.226013,16.979992,-47.555832,377.560425,44.240032,-78.199356,394.354187,9.84594,-99.28624,387.244202,-2.956486,-7.085423,410.600128,-2.677479,-43.457333,398.612152,-10.929773,-82.768967,405.145264
6117,50.975,39.962444,24.5230055,420.8137815,17.5101105,5.364345,392.37202449999995,49.4623355,-22.1000665,394.220169,16.977359,-47.560312499999995,377.557251,44.243308999999996,-78.20150749999999,394.35044849999997,9.849796,-99.29454849999999,387.2501065,-2.9559075000000004,-7.0877605,410.5963895,-2.678432,-43.460249000000005,398.61138900000003,-10.927824000000001,-82.770172,405.13999950000004
6119,50.99166666666667,39.967072,24.525257,420.811218,17.499777,5.366037,392.374573,49.469704,-22.097786,394.218262,16.972549,-47.556702,377.554321,44.252449,-78.206657,394.350372,9.847502,-99.295135,387.244354,-2.957949,-7.093651,410.60257,-2.6776,-43.460995,398.610413,-10.92385,-82.772018,405.140289
6120,51.0,39.970260499999995,24.532064499999997,420.8066405,17.483658,5.378639,392.3651125,49.473673000000005,-22.085479499999998,394.20686350000005,16.958675,-47.555164500000004,377.542923,44.2612645,-78.21381,394.3458095,9.845124,-99.3084945,387.253357,-2.962347,-7.0916645,410.5968325,-2.6780435000000002,-43.459158,398.6136935,-10.92457,-82.7707635,405.13707
6122,51.016666666666666,39.973778,24.540283,420.804779,17.466042,5.391723,392.35907,49.479275,-22.074259,394.187286,16.941277,-47.550049,377.533203,44.265087,-78.217278,394.337128,9.833814,-99.306366,387.254578,-2.967589,-7.087204,410.607574,-2.682297,-43.455864,398.612061,-10.927737,-82.766647,405.14563
6123,51.025,39.9784815,24.549402,420.803818,17.4491995,5.402322,392.364349,49.481485,-22.065762499999998,394.1744385,16.914766999999998,-47.547718,377.5306855,44.266209,-78.22590650000001,394.3325805,9.818995000000001,-99.311901,387.266754,-2.9736659999999997,-7.0862525000000005,410.6026455,-2.6912485,-43.452114,398.6154785,-10.9327085,-82.7629965,405.152893
6125,51.041666666666664,39.981049,24.556202,420.805786,17.430223,5.405193,392.358612,49.485188,-22.062187,394.164001,16.895756,-47.549515,377.523163,44.26878,-78.238213,394.334076,9.803393,-99.319191,387.277802,-2.978368,-7.086088,410.606262,-2.702259,-43.447594,398.592926,-10.938182,-82.761063,405.164307
6126,51.05,39.988096,24.564842,420.7996365,17.4211925,5.4109995,392.355057,49.493078499999996,-22.0579425,394.1502685,16.8795845,-47.5546455,377.51455699999997,44.270187500000006,-78.253727,394.3397675,9.787802,-99.3376545,387.3068695,-2.983292,-7.0894265,410.6087645,-2.6995885,-43.450830499999995,398.6272275,-10.945540999999999,-82.75605,405.177658
