Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
5973,49.775,56.4684395,7.048321,413.082321,25.895236,-18.793856499999997,388.354431,51.941776000000004,-56.491209,397.430069,7.1317165,-78.259766,399.708801,28.1698165,-106.6842235,432.0903475,-15.0051275,-108.732353,445.693802,7.144049,-21.0114125,412.516617,-3.3217865,-57.045309,417.53027299999997,-19.8000135,-76.847355,448.7710725
5975,49.791666666666664,56.467957,7.065193,413.090179,25.901278,-18.761801,388.361847,51.961731,-56.440197,397.383087,7.156929,-78.239807,399.664124,28.212694,-106.684235,432.021973,-14.96087,-108.769249,445.583038,7.150182,-21.006231,412.51358,-3.302782,-57.045185,417.496094,-19.766411,-76.893059,448.72998
5976,49.8,56.469797,7.074759,413.094803,25.906436,-18.745824,388.34120199999995,51.9791145,-56.409754,397.3677825,7.171691,-78.2304345,399.637726,28.239932,-106.6793935,431.9648895,-14.932783,-108.792282,445.5092775,7.1501415,-21.002889500000002,412.5021365,-3.293237,-57.046856,417.4768825,-19.730423000000002,-76.940575,448.7845155
5978,49.81666666666666,56.468422,7.07687,413.0914,25.910446,-18.734964,388.344696,51.988724,-56.390583,397.358643,7.183637,-78.217903,399.603821,28.260239,-106.683945,431.925995,-14.912809,-108.815865,445.463501,7.149843,-21.003191,412.508545,-3.289204,-57.050671,417.466797,-19.717575,-76.959702,448.74762
5979,49.825,56.469319999999996,7.073574,413.09475699999996,25.9086615,-18.7407645,388.3391415,51.9938275,-56.3872145,397.3670045,7.1947925,-78.22382350000001,399.6149295,28.2787515,-106.6898575,431.950607,-14.9085735,-108.83090200000001,445.44499199999996,7.1507825,-21.004555,412.50383,-3.2849715,-57.052343,417.46076949999997,-19.7176895,-76.9690625,448.7463685
5981,49.84166666666667,56.47126,7.064054,413.097443,25.903107,-18.75598,388.354828,51.994759,-56.404961,397.386169,7.19305,-78.229836,399.62854,28.273066,-106.683403,431.958588,-14.916829,-108.830757,445.45932,7.148324,-21.006975,412.507568,-3.288715,-57.05529,417.474579,-19.728485,-76.976036,448.768158
5982,49.85,56.4704975,7.0522480000000005,413.090958,25.900073,-18.777341999999997,388.350479,51.9853305,-56.439254500000004,397.427246,7.181045,-78.2448425,399.6668395,28.256100500000002,-106.681622,432.002182,-14.9404755,-108.821415,445.5082705,7.1465145,-21.013137,412.512558,-3.297859,-57.055803,417.496216,-19.7621115,-76.938469,448.70306400000004
5984,49.86666666666667,56.472637,7.038737,413.083405,25.894081,-18.792812,388.35376,51.966187,-56.472649,397.441833,7.161209,-78.262955,399.717773,28.221779,-106.68145,432.050171,-14.976015,-108.798553,445.59491,7.14205,-21.021255,412.529175,-3.31299,-57.056419,417.527527,-19.784323,-76.912666,448.746826
5985,49.875,56.4720685,7.0260925,413.0889895,25.885998999999998,-18.8206245,388.36178600000005,51.9392395,-56.516024,397.494095,7.119382,-78.2766645,399.7418825,28.176766,-106.684414,432.130554,-15.032454999999999,-108.74697499999999,445.71371450000004,7.1361665,-21.025368999999998,412.5448,-3.3376175000000003,-57.055516999999995,417.5699005,-19.8107135,-76.8496815,448.808487
5987,49.891666666666666,56.475281,7.006311,413.085114,25.877689,-18.847582,388.372375,51.914394,-56.56263,397.556915,7.070338,-78.301521,399.796875,28.114958,-106.677277,432.20517,-15.095471,-108.685188,445.847015,7.128274,-21.030067,412.558746,-3.358874,-57.047596,417.609924,-19.847345,-76.774849,448.875732
5988,49.9,56.473612,6.989584499999999,413.0864105,25.8718425,-18.890089,388.398468,51.888645499999996,-56.605461,397.6240995,7.026607,-78.328968,399.88851950000003,28.0378245,-106.653515,432.289032,-15.160176499999999,-108.63345699999999,445.9968875,7.1226255,-21.038927,412.576904,-3.395363,-57.0449715,417.6813505,-19.890665,-76.696808,448.95223999999996
5990,49.916666666666664,56.472282,6.951474,413.074951,25.85919,-18.933575,388.391815,51.861485,-56.658588,397.696381,6.976644,-78.35334,399.976105,27.97135,-106.654594,432.430084,-15.23258,-108.583855,446.174561,7.114775,-21.047939,412.591949,-3.43662,-57.042572,417.720398,-19.926991,-76.639771,449.117279
5991,49.925,56.4773065,6.9264589999999995,413.07937649999997,25.851425,-18.9927335,388.4324955,51.833517,-56.7212505,397.768402,6.9340019999999996,-78.3961065,400.117142,27.9030505,-106.6637495,432.55957,-15.307134999999999,-108.54407499999999,446.345413,7.108017,-21.068671000000002,412.61631750000004,-3.4647855,-57.046968500000006,417.795044,-19.9640315,-76.5770075,449.204346
5993,49.94166666666666,56.481911,6.897226,413.079834,25.846212,-19.046072,388.464355,51.811836,-56.791565,397.854675,6.899081,-78.431801,400.211121,27.850355,-106.673447,432.714447,-15.370972,-108.516685,446.520111,7.092371,-21.08185,412.614197,-3.501014,-57.049839,417.84082,-20.005877,-76.536644,449.299713
5994,49.95,56.478672,6.8714065,413.060486,25.8359635,-19.099847500000003,388.48155199999997,51.781923500000005,-56.842141999999996,397.9044035,6.8642905,-78.45655450000001,400.306961,27.7970225,-106.668312,432.796997,-15.415173,-108.484352,446.6151585,7.084695999999999,-21.095167500000002,412.644501,-3.5265459999999997,-57.058323,417.9261935,-20.030842999999997,-76.489792,449.3751375
5996,49.96666666666667,56.482418,6.849245,413.061554,25.827761,-19.145933,388.490509,51.757038,-56.887817,397.948578,6.821323,-78.482124,400.376587,27.745892,-106.660072,432.869873,-15.452412,-108.454979,446.707764,7.078435,-21.104568,412.664734,-3.556818,-57.056927,417.957672,-20.052732,-76.461777,449.445709
5997,49.975,56.481407000000004,6.8269585,413.04586800000004,25.819127,-19.172759999999997,388.493698,51.735844,-56.923258,397.9772185,6.7934185,-78.5015185,400.45153849999997,27.7138835,-106.650646,432.9498595,-15.4794315,-108.42722699999999,446.775406,7.0738675,-21.1118285,412.674118,-3.5829585,-57.058583999999996,418.028839,-20.07588,-76.4272465,449.5286255
5999,49.99166666666667,56.479881,6.810728,413.051849,25.812765,-19.189135,388.496796,51.716728,-56.950798,397.984467,6.773205,-78.519516,400.500366,27.678825,-106.637627,432.980927,-15.502182,-108.401436,446.853058,7.076305,-21.118494,412.696045,-3.598017,-57.056961,418.075439,-20.082439,-76.399353,449.606659
6000,50.0,56.4812225,6.806331500000001,413.050812,25.8114215,-19.196667,388.499481,51.7128445,-56.957834,397.994003,6.7600929999999995,-78.52989600000001,400.5388485,27.661829,-106.6421545,433.032639,-15.5208425,-108.384209,446.902954,7.075225,-21.125141,412.717682,-3.6032729999999997,-57.0586665,418.0891875,-20.0855685,-76.377556,449.6148525
6002,50.016666666666666,56.480461,6.807142,413.043793,25.810955,-19.198452,388.500641,51.712364,-56.958328,397.993347,6.757654,-78.537849,400.560242,27.664621,-106.638428,433.051605,-15.528915,-108.368683,446.920135,7.075774,-21.13166,412.721344,-3.605483,-57.055916,418.093536,-20.085396,-76.3685,449.64801
6003,50.025,56.4799215,6.809184999999999,413.052048,25.8112985,-19.1953745,388.4953765,51.718286500000005,-56.9531805,397.9950255,6.7658345,-78.531071,400.52819850000003,27.6805345,-106.6443295,433.044571,-15.5178255,-108.3882445,446.91929600000003,7.067641500000001,-21.122144499999997,412.67884849999996,-3.6008275,-57.0561105,418.0858765,-20.0748855,-76.37574000000001,449.6374205
6005,50.041666666666664,56.482216,6.8093,413.050232,25.81262,-19.18626,388.491821,51.734673,-56.939346,397.995453,6.780785,-78.514397,400.487488,27.703199,-106.639717,432.976715,-15.498507,-108.410339,446.868256,7.078133,-21.127035,412.716675,-3.594147,-57.060135,418.066101,-20.067478,-76.404213,449.616425
6006,50.05,56.482256,6.8200265,413.0498355,25.816281500000002,-19.176626,388.491699,51.749485,-56.913441,397.986557,6.801807999999999,-78.5030405,400.4327395,27.747864,-106.65711999999999,432.9514465,-15.4730285,-108.4484135,446.79451,7.075158999999999,-21.1207715,412.6950835,-3.5743795,-57.0652275,418.02139250000005,-20.0537265,-76.4367485,449.536636
6008,50.06666666666666,56.486732,6.832843,413.07077,25.819933,-19.153919,388.475189,51.773426,-56.881298,397.966858,6.830201,-78.492653,400.386505,27.795053,-106.665024,432.887207,-15.445161,-108.494095,446.735168,7.083415,-21.110363,412.690826,-3.548492,-57.068668,417.986938,-20.034376,-76.473961,449.445282
6009,50.075,56.480749,6.8509645,413.0623165,25.8342265,-19.1216295,388.48558049999997,51.7986585,-56.8382985,397.9306185,6.874448,-78.460167,400.28920000000005,27.8507965,-106.669254,432.792801,-15.408511,-108.5352175,446.63307199999997,7.0854095,-21.1095695,412.6647035,-3.5234915,-57.064823000000004,417.918274,-20.0112035,-76.52531450000001,449.396011
6011,50.09166666666667,56.485573,6.874887,413.074158,25.83321,-19.062666,388.436249,51.825726,-56.788841,397.875153,6.910277,-78.432373,400.192993,27.908674,-106.66375,432.667023,-15.35892,-108.572044,446.507782,7.092282,-21.088045,412.654785,-3.497115,-57.056583,417.851196,-19.984682,-76.571182,449.292664
6012,50.1,56.486343500000004,6.8980875,413.08845499999995,25.852182499999998,-19.0165115,388.44866950000005,51.867903,-56.7247355,397.83078,6.956776,-78.400177,400.08377099999996,27.972991,-106.6521985,432.535202,-15.301881999999999,-108.604454,446.3281555,7.0973735,-21.078906,412.624817,-3.4637515,-57.05278199999999,417.7779845,-19.957230000000003,-76.62160850000001,449.189041
6014,50.11666666666667,56.488747,6.918118,413.107605,25.862474,-18.960993,388.409027,51.898491,-56.662727,397.762726,7.00576,-78.360062,399.947388,28.039991,-106.656151,432.421661,-15.236125,-108.658813,446.139557,7.109718,-21.066645,412.611115,-3.424474,-57.05843,417.740051,-19.921009,-76.684242,449.053131
6015,50.125,56.488949,6.945527500000001,413.112793,25.8719855,-18.910961,388.3817745,51.922457,-56.603006,397.6647035,7.0510325,-78.33130249999999,399.85659799999996,28.117993499999997,-106.67249699999999,432.3107145,-15.1746815,-108.7086185,445.993042,7.1143655,-21.048837,412.590683,-3.389988,-57.054592,417.65258800000004,-19.881361,-76.7463185,448.96105950000003
6017,50.141666666666666,56.491428,6.974294,413.127808,25.88456,-18.858013,388.367737,51.952896,-56.552326,397.593842,7.095547,-78.30645,399.769623,28.174938,-106.675018,432.211609,-15.114916,-108.756073,445.842896,7.123738,-21.042606,412.576324,-3.361442,-57.048744,417.571167,-19.834848,-76.817558,448.888184
6018,50.15,56.4901025,6.9931625,413.129639,25.8912595,-18.8278825,388.341354,51.9882545,-56.497404,397.5278475,7.1390005,-78.2759515,399.715347,28.230839500000002,-106.66911300000001,432.08123750000004,-15.0555695,-108.818119,445.6989135,7.130936,-21.0355435,412.555725,-3.339651,-57.050121000000004,417.5200655,-19.801897,-76.879486,448.800583
6020,50.166666666666664,56.492939,7.009652,413.132294,25.898243,-18.799469,388.338013,52.011036,-56.455612,397.492371,7.177887,-78.259689,399.670624,28.282412,-106.671265,432.013214,-15.001566,-108.867317,445.560059,7.134961,-21.028088,412.533661,-3.313896,-57.052753,417.468018,-19.777584,-76.945045,448.740631
6021,50.175,56.4908795,7.017697500000001,413.12516800000003,25.905878,-18.783490999999998,388.3377685,52.031723,-56.408857,397.4540255,7.2047954999999995,-78.243267,399.609238,28.3298685,-106.67673500000001,431.939682,-14.964388,-108.9036025,445.476715,7.140165,-21.027428,412.534256,-3.294652,-57.057334499999996,417.45735149999996,-19.757175500000002,-76.9785885,448.6763455
6023,50.19166666666666,56.487926,7.025571,413.111938,25.911171,-18.769064,388.344513,52.048744,-56.375835,397.419403,7.229759,-78.228226,399.563538,28.361412,-106.668579,431.869751,-14.936648,-108.937645,445.447754,7.143055,-21.025881,412.53009,-3.283305,-57.058182,417.424469,-19.722309,-77.025543,448.701294
6024,50.2,56.4874245,7.033030999999999,413.1179505,25.911423499999998,-18.75531,388.32881150000003,52.057333,-56.3580955,397.4046175,7.2396595,-78.217026,399.52522250000004,28.3804855,-106.660595,431.81167600000003,-14.926924,-108.946663,445.4051055,7.1450135,-21.022503999999998,412.5220185,-3.274732,-57.060669000000004,417.40385449999997,-19.710202,-77.034832,448.6767425
6026,50.21666666666667,56.487659,7.03862,413.122772,25.915257,-18.747095,388.317017,52.061729,-56.350204,397.395508,7.245377,-78.21714,399.515839,28.390766,-106.657913,431.793396,-14.923296,-108.948769,445.393829,7.143602,-21.019665,412.512177,-3.270924,-57.058689,417.402344,-19.700455,-77.035454,448.662384
6027,50.225,56.487875,7.039009,413.121445,25.912693,-18.7527275,388.328613,52.0607225,-56.3519785,397.4008485,7.2363945,-78.2165415,399.5192415,28.3840705,-106.6579975,431.810074,-14.929337499999999,-108.939442,445.4052125,7.1433425,-21.018371000000002,412.51725799999997,-3.2728525,-57.054371,417.41294849999997,-19.702191,-77.0293275,448.689972
6029,50.24166666666667,56.487743,7.029195,413.120636,25.90564,-18.764805,388.338654,52.053749,-56.368587,397.41748,7.220278,-78.227791,399.563019,28.370527,-106.667305,431.850159,-14.936943,-108.932793,445.453796,7.140966,-21.022629,412.529266,-3.280222,-57.058891,417.428589,-19.710093,-77.0149,448.720154
6030,50.25,56.494378999999995,7.0163725,413.13325499999996,25.9019415,-18.7825665,388.3374785,52.044075,-56.401413000000005,397.4570465,7.202306,-78.24098950000001,399.605957,28.3448945,-106.6700665,431.9179995,-14.9665465,-108.90535349999999,445.492706,7.137248,-21.0262955,412.535385,-3.2942780000000003,-57.058164500000004,417.451431,-19.7341195,-76.9837725,448.7221985
6032,50.266666666666666,56.494808,7.000292,413.14151,25.894939,-18.806305,388.332367,52.026031,-56.441517,397.495911,7.180378,-78.261429,399.667267,28.311079,-106.686577,432.022461,-15.001902,-108.88662,445.570282,7.13305,-21.034039,412.5466,-3.307356,-57.055511,417.488159,-19.761627,-76.941696,448.742859
6033,50.275,56.497507,6.98021,413.1345975,25.8848315,-18.8365565,388.3507235,52.008438,-56.4964505,397.54985050000005,7.1435825,-78.28290150000001,399.700073,28.2671645,-106.6687775,432.0755765,-15.051635000000001,-108.852062,445.6866455,7.124861,-21.039413500000002,412.5616,-3.333452,-57.055189,417.5226285,-19.7893,-76.89871249999999,448.803879
6035,50.291666666666664,56.497772,6.957162,413.125244,25.874172,-18.872459,388.362091,51.978794,-56.545258,397.584808,7.108502,-78.307808,399.769592,28.221823,-106.671623,432.162476,-15.114297,-108.802635,445.815308,7.119205,-21.049135,412.583679,-3.357256,-57.055603,417.564728,-19.819723,-76.846367,448.869598
6036,50.3,56.497307,6.928077,413.11528050000004,25.867585,-18.9166605,388.37744150000003,51.954567,-56.5940535,397.682953,7.064166,-78.3325995,399.83428949999995,28.169597,-106.6751825,432.2854765,-15.175275500000001,-108.757786,445.97434999999996,7.1122115,-21.063263,412.5964815,-3.3832445,-57.052808999999996,417.6185605,-19.863726,-76.7838365,448.95602399999996
6038,50.31666666666666,56.496601,6.905197,413.113617,25.853399,-18.962257,388.390076,51.933815,-56.648899,397.756104,7.018605,-78.359016,399.929047,28.106112,-106.651085,432.380096,-15.240335,-108.707268,446.104919,7.104045,-21.071032,412.619873,-3.424726,-57.055569,417.676331,-19.91111,-76.71254,449.040771
6039,50.325,56.4980755,6.887513,413.10231,25.849244,-19.007326,388.427841,51.909958,-56.6948225,397.8311155,6.970259,-78.388649,400.029556,28.0424635,-106.6557235,432.5012665,-15.310085,-108.66058,446.284271,7.1010405,-21.0855905,412.649414,-3.4526615,-57.049927,417.7381435,-19.938674,-76.650856,449.13636799999995
6041,50.34166666666667,56.49696,6.870123,413.085815,25.837358,-19.037115,388.434387,51.885475,-56.743317,397.88031,6.93071,-78.42054,400.132355,27.977072,-106.655563,432.591492,-15.375117,-108.615471,446.455444,7.094435,-21.092224,412.665375,-3.482881,-57.050125,417.795166,-19.968803,-76.58847,449.263
6042,50.35,56.5060385,6.847094,413.1042175,25.832535999999998,-19.077348,388.44177249999996,51.8621865,-56.7925455,397.9309845,6.9003695,-78.4415285,400.1986545,27.932018499999998,-106.654381,432.69087249999995,-15.4233765,-108.575249,446.5475005,7.084447,-21.0928075,412.6572575,-3.505472,-57.055159,417.8553925,-19.9927615,-76.542587,449.33003199999996
6044,50.36666666666667,56.508942,6.8223,413.095978,25.827427,-19.120483,388.466095,51.839111,-56.829254,397.972443,6.870062,-78.464043,400.271515,27.891155,-106.655983,432.771973,-15.458106,-108.551125,446.645325,7.089015,-21.113388,412.706238,-3.528281,-57.05312,417.877991,-20.014168,-76.508606,449.394318
6045,50.375,56.5079425,6.8099955,413.09103400000004,25.8193465,-19.150046,388.465195,51.827728500000006,-56.864712,398.008606,6.843958000000001,-78.4826925,400.32757549999997,27.85886,-106.6595615,432.8309325,-15.4863415,-108.528664,446.682541,7.078749500000001,-21.1181095,412.701172,-3.546393,-57.0604725,417.9291685,-20.030320000000003,-76.482456,449.438919
6047,50.391666666666666,56.511398,6.799879,413.094666,25.817097,-19.168602,388.474609,51.813351,-56.882442,398.024811,6.820907,-78.494507,400.367767,27.841753,-106.655296,432.901917,-15.505341,-108.513908,446.720367,7.075876,-21.122171,412.70462,-3.558464,-57.054359,417.951141,-20.038471,-76.464722,449.477386
6048,50.4,56.5078125,6.791261,413.0864715,25.811182,-19.173563,388.466446,51.814167,-56.8951305,398.047012,6.8150965,-78.4977915,400.380997,27.8298865,-106.653576,432.9142455,-15.516314000000001,-108.5067825,446.75044249999996,7.077374,-21.130218499999998,412.720337,-3.5644869999999997,-57.058792499999996,417.96464549999996,-20.043899500000002,-76.45569599999999,449.4907375
6050,50.416666666666664,56.509174,6.784198,413.084717,25.812332,-19.179146,388.477173,51.812775,-56.893772,398.042725,6.813359,-78.495018,400.377106,27.830122,-106.654251,432.921722,-15.517572,-108.505608,446.772156,7.068219,-21.137297,412.709473,-3.567024,-57.060242,417.95578,-20.04355,-76.453735,449.505768
6051,50.425,56.5131,6.7946575,413.0961,25.8147315,-19.1717215,388.47938550000003,51.818411,-56.885992,398.0348665,6.8194355,-78.498779,400.3607025,27.841186,-106.655739,432.9006805,-15.513455,-108.5097695,446.74865750000004,7.0740305,-21.1326695,412.703949,-3.5591625000000002,-57.0603715,417.960022,-20.0340545,-76.45729449999999,449.5163575
6053,50.44166666666666,56.508064,6.799875,413.089233,25.813843,-19.155729,388.46228,51.829136,-56.872547,398.021149,6.835306,-78.482315,400.317291,27.868748,-106.662643,432.873718,-15.500697,-108.525887,446.720917,7.077367,-21.11648,412.710663,-3.550201,-57.060146,417.937592,-20.027184,-76.467484,449.46463
