Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
4343,36.19166666666666,6.197352,35.893185,427.245483,-10.17546,14.3902,403.192932,11.255271,-11.789539,405.454681,-11.023042,-34.771839,393.427307,6.73663,-60.13625,403.956451,-17.306229,-80.565216,396.428314,-33.385975,6.968543,419.485107,-34.153576,-30.907478,410.277954,-41.401703,-70.772171,413.791534
4344,36.2,6.18458,35.876371500000005,427.1445005,-10.162608,14.306525,403.19787599999995,11.133124500000001,-11.9123365,405.5396115,-11.115314,-34.841207499999996,393.6342625,6.5298045,-60.111042,404.149582,-17.452675499999998,-80.458416,396.6232295,-33.404292999999996,7.030188,419.487259,-34.258034,-30.881543,410.427185,-41.557068,-70.7124595,413.949997
4346,36.21666666666667,6.164443,35.8125,427.094147,-10.167458,14.191516,403.219482,11.014153,-12.031575,405.61734,-11.175578,-34.942875,393.793274,6.332685,-60.199818,404.305481,-17.599756,-80.526344,396.85144,-33.419003,7.017234,419.511902,-34.324486,-30.919395,410.538361,-41.68536,-70.735321,414.143677
4347,36.225,6.149191,35.6882495,427.1278535,-10.155945500000001,14.085436000000001,403.3095245,10.9073725,-12.166708499999999,405.6953275,-11.2288565,-35.0978355,393.924393,6.1809565,-60.3690475,404.40416000000005,-17.6986815,-80.7004815,397.0612485,-33.4186325,6.9286674999999995,419.5608825,-34.3708,-31.039932999999998,410.67636100000004,-41.780817,-70.85159300000001,414.3855435
4349,36.24166666666667,6.08776,35.687496,427.157715,-10.160198,14.043292,403.332642,10.831405,-12.233696,405.716553,-11.250783,-35.211819,394.02301,6.046084,-60.471695,404.49588,-17.811197,-80.78434,397.248718,-33.417732,6.912269,419.581085,-34.389439,-31.10331,410.75415,-41.873035,-70.878738,414.601379
4350,36.25,6.091127999999999,35.7747535,427.117386,-10.098426499999999,14.135495,403.3059385,10.799921999999999,-12.174558999999999,405.63349900000003,-11.2326485,-35.224844000000004,394.03628549999996,5.9368335000000005,-60.570867500000006,404.53810150000004,-17.8834935,-80.82465400000001,397.4553525,-33.3702225,6.9911674999999995,419.5277555,-34.361433000000005,-31.0532665,410.734085,-41.902103499999996,-70.82423800000001,414.77067550000004
4352,36.266666666666666,6.05898,35.782635,427.079559,-10.080194,14.168001,403.292725,10.753467,-12.096647,405.546997,-11.193823,-35.291981,394.034668,5.884278,-60.67646,404.569061,-17.928505,-80.981438,397.680847,-33.342937,7.005544,419.505188,-34.308979,-31.07815,410.710205,-41.900318,-70.834572,414.921112
4353,36.275,6.0141645,35.762207000000004,427.12379450000003,-10.092679,14.143868999999999,403.349045,10.685601,-12.154274000000001,405.525223,-11.174732,-35.351938000000004,394.09277299999997,5.831388499999999,-60.771339499999996,404.63601700000004,-17.882129499999998,-81.081936,397.83461,-33.345194,6.958945,419.52923599999997,-34.2950515,-31.158915,410.736771,-41.878202,-70.91199499999999,415.0111845
4355,36.291666666666664,5.984647,35.75174,427.141785,-10.064367,14.096429,403.401245,10.64076,-12.167569,405.569031,-11.133274,-35.387737,394.195099,5.802482,-60.745773,404.71701,-17.850706,-81.090843,397.941284,-33.330055,6.945618,419.560425,-34.270676,-31.187777,410.784607,-41.844501,-70.933792,415.103973
4356,36.3,5.965203499999999,35.8091045,427.11825550000003,-9.9895925,14.11865,403.388672,10.649800500000001,-12.1521405,405.5829465,-11.0502705,-35.3816985,394.2529605,5.7340634999999995,-60.779663,404.79333499999996,-17.947877,-81.161461,398.148346,-33.277109499999995,6.994549,419.514618,-34.2208765,-31.1614635,410.768188,-41.8713645,-70.89174299999999,415.282135
4358,36.31666666666666,5.960887,35.836327,427.104218,-9.912642,14.194557,403.375916,10.629678,-12.162592,405.514862,-10.99127,-35.492119,394.237823,5.643649,-60.944729,404.91394,-17.927219,-81.260757,398.316132,-33.228153,7.04652,419.446594,-34.191525,-31.150883,410.690033,-41.916866,-70.859871,415.270538
4359,36.325,5.926288,35.776842,427.109146,-9.9124705,14.173684,403.4208675,10.5709345,-12.1947175,405.51972950000004,-10.945196,-35.505705,394.2850345,5.605328,-60.968599499999996,404.93411249999997,-17.930429500000002,-81.2904165,398.35816950000003,-33.2243325,7.0318775,419.4599,-34.175514500000006,-31.172085,410.68926999999996,-41.9260255,-70.8786625,415.2850495
4361,36.34166666666667,5.915947,35.77533,427.144409,-9.865142,14.086988,403.468689,10.522765,-12.211608,405.597687,-10.963468,-35.45142,394.358368,5.51088,-60.87196,404.842896,-17.966717,-81.213165,398.328217,-33.205536,7.018185,419.499664,-34.190155,-31.182178,410.764313,-41.92482,-70.905899,415.333496
4362,36.35,5.8851345,35.6858655,427.0907595,-9.9028805,14.031521999999999,403.485809,10.402365,-12.261318500000002,405.5782015,-11.023218499999999,-35.4688185,394.421295,5.4273445,-60.7493915,404.7391665,-17.971482,-81.086998,398.223099,-33.2325175,6.9879809999999996,419.52691649999997,-34.2403755,-31.2095975,410.8340455,-41.924467,-70.91812150000001,415.28741449999995
4364,36.36666666666667,5.84504,35.64537,427.036896,-9.930208,13.951667,403.467834,10.282343,-12.288623,405.54306,-11.076085,-35.418331,394.435303,5.336164,-60.715477,404.64209,-17.979662,-81.074577,398.167908,-33.255474,6.982921,419.533051,-34.2841,-31.212437,410.857178,-41.936665,-70.946297,415.239319
4365,36.375,5.8525565,35.6089535,427.043808,-9.904173499999999,13.993003,403.50856,10.221823,-12.2475735,405.55426,-11.062744,-35.387518,394.417679,5.2879404999999995,-60.66654,404.592148,-17.9466355,-80.99084450000001,398.0579985,-33.247052999999994,7.0146365,419.52488700000004,-34.285033999999996,-31.183521,410.823273,-41.936646999999994,-70.91683599999999,415.12919650000003
4367,36.391666666666666,5.798931,35.642403,427.089661,-9.840835,14.032507,403.561523,10.226631,-12.216393,405.604736,-10.978351,-35.325539,394.436554,5.251493,-60.574265,404.534302,-17.940634,-80.845085,397.929199,-33.213608,7.056888,419.515503,-34.248272,-31.140713,410.766846,-41.928104,-70.85759,415.047394
4368,36.4,5.8309645,35.640907,427.0971985,-9.759547,14.051418,403.601761,10.2309,-12.183062,405.60522449999996,-10.883521,-35.2499445,394.416916,5.2869605,-60.454252,404.4402465,-17.79578,-80.72863000000001,397.7510835,-33.160013,7.075715000000001,419.4944155,-34.191539500000005,-31.119829,410.707413,-41.8398225,-70.844757,414.8868565
4370,36.416666666666664,5.773771,35.577152,427.042969,-9.769486,14.028486,403.607208,10.189937,-12.105703,405.58786,-10.778654,-35.147102,394.372253,5.337274,-60.370869,404.328918,-17.662384,-80.676422,397.633148,-33.160507,7.069235,419.498077,-34.132812,-31.109846,410.649872,-41.741959,-70.851662,414.719238
4371,36.425,5.777483500000001,35.5699045,427.03610249999997,-9.753395,14.0305555,403.6358795,10.123609,-12.066,405.5807955,-10.758889,-35.0712585,394.3533935,5.334356,-60.279789,404.2395785,-17.5448445,-80.6092945,397.536514,-33.156271000000004,7.0820885,419.492157,-34.1236955,-31.086998,410.609161,-41.659084,-70.85054,414.55531299999996
4373,36.44166666666666,5.738806,35.551384,427.081451,-9.721945,14.038743,403.673126,10.095013,-12.074244,405.603363,-10.718269,-35.048664,394.368042,5.292539,-60.199841,404.167328,-17.513212,-80.482254,397.415802,-33.136333,7.082989,419.505524,-34.106861,-31.0734,410.596313,-41.638367,-70.829666,414.441895
4374,36.45,5.747115,35.5156305,427.08865349999996,-9.6613325,14.0259725,403.71054100000003,10.0671185,-12.0771775,405.6141665,-10.701932,-35.015972000000005,394.3542785,5.2266335,-60.135122,404.077591,-17.5333615,-80.37795650000001,397.283447,-33.105896,7.0963449999999995,419.484604,-34.1066645,-31.0500395,410.56503299999997,-41.650728,-70.807823,414.3430485
4376,36.46666666666667,5.7303,35.494381,427.0448,-9.656559,14.021645,403.705902,9.993483,-12.053501,405.5961,-10.713805,-34.935795,394.332703,5.15821,-60.052868,403.985413,-17.542532,-80.282883,397.160675,-33.110115,7.137956,419.47522,-34.128658,-31.006531,410.537598,-41.664379,-70.771263,414.238037
4377,36.475,5.700813500000001,35.4860345,427.019684,-9.683703999999999,14.020725500000001,403.712738,9.8854565,-12.031122,405.5255585,-10.757647,-34.8829705,394.3393095,5.0811665,-59.962661999999995,403.85522449999996,-17.536237999999997,-80.2022135,397.0972445,-33.131929,7.1540805,419.476196,-34.159015499999995,-30.986953999999997,410.55451949999997,-41.657232,-70.757942,414.1921385
4379,36.49166666666667,5.679643,35.459072,427.043762,-9.677961,13.993443,403.758301,9.821906,-12.031477,405.510712,-10.772581,-34.869873,394.37851,5.020432,-59.894947,403.761841,-17.520102,-80.147202,397.049011,-33.125885,7.133721,419.511353,-34.167896,-31.006931,410.595337,-41.628956,-70.777351,414.177246
4380,36.5,5.654947,35.433374,427.0450745,-9.652293,13.974704,403.7942965,9.795966,-12.032809499999999,405.53813149999996,-10.730127499999998,-34.8552725,394.407776,4.982601,-59.8567125,403.715012,-17.506255,-80.10904350000001,397.0182495,-33.108339,7.128398499999999,419.520508,-34.14666750000001,-31.012185000000002,410.5885925,-41.613573,-70.780586,414.1645815
4382,36.516666666666666,5.648129,35.43433,427.017578,-9.605733,13.979998,403.801117,9.778277,-12.022452,405.543915,-10.678988,-34.838882,394.424469,4.958359,-59.835533,403.723572,-17.465439,-80.081985,397.009216,-33.079403,7.159542,419.51532,-34.118492,-30.992434,410.564789,-41.598259,-70.76429,414.144806
4383,36.525,5.634119,35.417179,427.0010375,-9.580359999999999,13.9621715,403.814987,9.746461,-12.042766,405.54444850000004,-10.633475,-34.8579005,394.4621735,4.926686999999999,-59.8607995,403.78367649999996,-17.438537500000002,-80.1074255,397.065079,-33.0584125,7.16378,419.5081175,-34.0912035,-30.99765,410.54563900000005,-41.59054,-70.7694245,414.153229
4385,36.541666666666664,5.612367,35.365387,427.011627,-9.564528,13.906401,403.860168,9.700214,-12.092026,405.582886,-10.621881,-34.912388,394.530243,4.86949,-59.910797,403.852448,-17.435604,-80.153816,397.158569,-33.049866,7.125518,419.536926,-34.091606,-31.056046,410.598053,-41.592876,-70.811913,414.21521
4386,36.55,5.583366,35.3286305,427.0111695,-9.5574345,13.8409935,403.9006195,9.635485,-12.148268999999999,405.628235,-10.6372815,-34.9567925,394.60920699999997,4.7923405,-59.922659,403.9251405,-17.464722000000002,-80.1669155,397.249237,-33.050136499999994,7.0941185,419.5550845,-34.111843,-31.1054325,410.664932,-41.611757499999996,-70.8569335,414.31086700000003
4388,36.56666666666666,5.572041,35.309486,426.986359,-9.551291,13.78999,403.921967,9.564216,-12.186798,405.659973,-10.667924,-34.982014,394.688202,4.706691,-59.914337,403.978577,-17.502863,-80.155724,397.32608,-33.048058,7.092545,419.570984,-34.13398,-31.124544,410.721466,-41.635643,-70.865326,414.390961
4389,36.575,5.548086,35.27462,426.9402925,-9.5588355,13.7485465,403.92257700000005,9.4715715,-12.2203375,405.67857349999997,-10.7121355,-35.0049135,394.74296549999997,4.6112684999999995,-59.925115500000004,404.0054325,-17.5619405,-80.17004750000001,397.40007,-33.060209,7.095041999999999,419.580429,-34.167742,-31.13731,410.777878,-41.689901,-70.8810345,414.501236
4391,36.59166666666667,5.521517,35.24757,426.943207,-9.568254,13.705485,403.94397,9.382518,-12.262829,405.693054,-10.763896,-35.04549,394.817413,4.504735,-59.95562,404.035309,-17.633732,-80.185852,397.470642,-33.068058,7.084517,419.599823,-34.204433,-31.157732,410.839386,-41.748886,-70.899017,414.608887
4392,36.6,5.501336500000001,35.227611499999995,426.952133,-9.5594675,13.6718025,403.9860995,9.315512,-12.3169145,405.70694000000003,-10.8110205,-35.093584,394.905243,4.390232,-59.9608705,404.0366365,-17.709439500000002,-80.180271,397.5430905,-33.067693500000004,7.077246499999999,419.62152100000003,-34.241029999999995,-31.1830775,410.91621399999997,-41.8084965,-70.9123535,414.735336
4394,36.61666666666667,5.485092,35.205494,426.933929,-9.547219,13.623892,403.998505,9.256856,-12.372193,405.722656,-10.841675,-35.140549,394.982758,4.28112,-59.977612,404.053101,-17.769154,-80.18557,397.621552,-33.061234,7.066343,419.635406,-34.263752,-31.208376,410.975311,-41.851185,-70.928665,414.838074
4395,36.625,5.468863000000001,35.151300500000005,426.8927155,-9.544626000000001,13.558776,404.0104675,9.192394499999999,-12.4203725,405.7345125,-10.8488625,-35.184146999999996,395.0431675,4.204707,-60.015766,404.10984800000006,-17.781921500000003,-80.22382400000001,397.7029265,-33.063244,7.049424999999999,419.6373595,-34.283163,-31.239292499999998,411.019333,-41.872198,-70.954296,414.8813785
4397,36.641666666666666,5.448917,35.098213,426.872955,-9.537595,13.490063,404.055389,9.138569,-12.471958,405.767761,-10.845101,-35.222324,395.119171,4.142044,-60.049015,404.17981,-17.780899,-80.254288,397.781128,-33.062061,7.021422,419.649231,-34.292946,-31.274225,411.057434,-41.888145,-70.985931,414.935425
4398,36.65,5.4362905,35.0601695,426.8889925,-9.5082135,13.4345885,404.113495,9.1047325,-12.536978,405.8370665,-10.8348025,-35.263819,395.2124175,4.082629,-60.0552085,404.251572,-17.78094,-80.24491850000001,397.849472,-33.047966,7.003406,419.6716005,-34.29694,-31.3016215,411.1128845,-41.8994505,-71.00848350000001,414.979141
4400,36.666666666666664,5.424037,35.02108,426.87912,-9.483151,13.381783,404.152008,9.066681,-12.593012,405.875519,-10.824389,-35.294754,395.285187,4.026898,-60.050259,404.30426,-17.783209,-80.220863,397.896271,-33.035957,6.990807,419.690765,-34.304012,-31.317421,411.156128,-41.917904,-71.016174,415.004669
4401,36.675,5.4156255,34.9781895,426.8480985,-9.472583499999999,13.332389,404.1618955,9.0086795,-12.621388,405.9131165,-10.824624,-35.285709,395.3267365,3.97837,-60.0372505,404.318863,-17.7691145,-80.1913185,397.893387,-33.038599000000005,6.9920845,419.6820375,-34.3247525,-31.3161805,411.1812135,-41.929778999999996,-71.01314550000001,414.96846000000005
4403,36.69166666666666,5.401066,34.928211,426.833191,-9.468589,13.291827,404.189392,8.943562,-12.647828,405.963013,-10.831433,-35.266239,395.35614,3.923415,-60.008202,404.319946,-17.769476,-80.140877,397.858459,-33.045322,6.997496,419.691284,-34.347984,-31.309254,411.190796,-41.957325,-71.014206,414.923798
4404,36.7,5.392475,34.8974345,426.857651,-9.44292,13.262802,404.22872900000004,8.903167499999999,-12.683171,406.0152435,-10.8433635,-35.2539425,395.395874,3.8554415,-59.969179,404.29916349999996,-17.808116,-80.0446015,397.785263,-33.037090500000005,7.000241,419.7037655,-34.381454500000004,-31.3021545,411.235886,-42.0046595,-70.9941825,414.8262635
4406,36.71666666666667,5.387204,34.879253,426.865356,-9.411141,13.259178,404.258575,8.875453,-12.690844,406.032837,-10.853398,-35.228096,395.392212,3.784602,-59.94368,404.247009,-17.846155,-79.922745,397.663391,-33.02293,7.015216,419.701691,-34.398174,-31.285568,411.232391,-42.036713,-70.961639,414.760773
4407,36.725,5.3838825,34.8644865,426.83705150000003,-9.4048455,13.280837,404.250183,8.834635500000001,-12.6537695,405.9942935,-10.854011,-35.178934,395.35433950000004,3.7528945,-59.873993,404.1519015,-17.845788,-79.8654555,397.5608825,-33.017515,7.048947,419.68125899999995,-34.396921500000005,-31.250594999999997,411.17829900000004,-42.037186000000005,-70.939583,414.6654205
4409,36.74166666666667,5.371801,34.86665,426.826477,-9.410353,13.310076,404.24173,8.793737,-12.614784,405.947388,-10.852356,-35.108551,395.292908,3.740789,-59.823277,404.049133,-17.801453,-79.799911,397.430054,-33.020176,7.068794,419.675781,-34.390747,-31.214401,411.123657,-42.010151,-70.920578,414.541595
4410,36.75,5.359578,34.867487,426.850235,-9.3919745,13.349038,404.263397,8.801355999999998,-12.552999499999999,405.926193,-10.806462,-35.0465675,395.239868,3.768876,-59.7257865,403.9306795,-17.7375515,-79.7154235,397.30122400000005,-33.008459,7.080716,419.6771245,-34.3489265,-31.189289000000002,411.0425265,-41.9543305,-70.9013405,414.416733
4412,36.766666666666666,5.357014,34.892036,426.870941,-9.346433,13.406502,404.28952,8.831601,-12.486906,405.910339,-10.737793,-34.942867,395.17334,3.826735,-59.608166,403.80365,-17.639837,-79.60968,397.169159,-32.979534,7.101068,419.660492,-34.29652,-31.154434,410.961029,-41.859997,-70.873146,414.236267
4413,36.775,5.3501840000000005,34.919893,426.8607025,-9.334503,13.461799,404.269104,8.863549500000001,-12.374558,405.875183,-10.65183,-34.8259105,395.10199,3.919291,-59.4761255,403.6746825,-17.482601000000003,-79.5037385,396.9608455,-32.964755999999994,7.1339235,419.635849,-34.234222,-31.100311,410.8591615,-41.736216,-70.843906,414.0458225
4415,36.791666666666664,5.33947,34.926231,426.84491,-9.328547,13.519745,404.260132,8.888901,-12.256474,405.824097,-10.557735,-34.687214,394.999603,4.038715,-59.35397,403.518768,-17.295996,-79.404869,396.690369,-32.957886,7.155824,419.63562,-34.170303,-31.050762,410.752258,-41.58036,-70.811768,413.828339
4416,36.8,5.332991,34.9483585,426.873764,-9.307914499999999,13.565789500000001,404.263809,8.9373905,-12.1476,405.7919465,-10.462362500000001,-34.5710945,394.9308165,4.1640055,-59.218517500000004,403.310318,-17.1403645,-79.3063965,396.4926755,-32.937164499999994,7.160839,419.62095650000003,-34.092869,-31.0196625,410.6592865,-41.444288,-70.795849,413.6298675
4418,36.81666666666666,5.327608,34.977619,426.914856,-9.28301,13.630632,404.272522,8.991695,-12.055334,405.738129,-10.374957,-34.463177,394.841919,4.271533,-59.08585,403.153809,-16.998314,-79.18058,396.276917,-32.914085,7.170687,419.604248,-34.018841,-30.982903,410.563324,-41.32103,-70.770645,413.440002
4419,36.825,5.329343,35.0201855,426.91081199999996,-9.265771999999998,13.707559499999999,404.2565155,9.0334455,-11.936304499999999,405.68080150000003,-10.2896395,-34.335174499999994,394.7179565,4.3752724999999995,-58.956247000000005,402.98582450000004,-16.848071,-79.0684205,396.0267025,-32.893612000000005,7.207152000000001,419.578232,-33.946239500000004,-30.931358,410.478302,-41.1820185,-70.7463875,413.247925
4421,36.84166666666667,5.326058,35.049782,426.899353,-9.261473,13.792692,404.236481,9.057465,-11.806794,405.606537,-10.212944,-34.199883,394.583862,4.473573,-58.846596,402.818665,-16.714888,-78.977341,395.807159,-32.884361,7.244453,419.544769,-33.878891,-30.877949,410.383698,-41.061054,-70.715134,413.023468
4422,36.85,5.326389000000001,35.080097499999994,426.927063,-9.248161,13.8734875,404.233887,9.091879,-11.7042425,405.5780945,-10.163329000000001,-34.089531,394.4703215,4.548982,-58.734874500000004,402.666931,-16.632247,-78.8670695,395.6018375,-32.875393,7.2741035,419.5267485,-33.831478000000004,-30.820661,410.2796785,-40.985796,-70.66770149999999,412.83296199999995
