Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
4893,40.775,55.382488499999994,23.570799,421.315262,41.408908499999995,1.0451915,401.529251,57.315178,-26.851135,406.8441925,39.277924,-51.7533035,398.41517650000003,54.938721,-79.934677,410.2572175,31.47029,-104.4002115,415.711548,20.428031,-5.2103865,419.604645,19.564113,-46.628395,415.488373,9.2388355,-86.1423035,431.1724395
4895,40.791666666666664,55.381798,23.573391,421.30719,41.410908,1.047771,401.541138,57.320675,-26.846338,406.827911,39.283863,-51.75568,398.417664,54.949516,-79.943275,410.271851,31.473637,-104.410843,415.722931,20.429775,-5.210639,419.60144,19.567621,-46.63171,415.475342,9.2408,-86.145157,431.184052
4896,40.8,55.3862345,23.5735825,421.3235475,41.412384,1.055944,401.51989749999996,57.327236,-26.8446645,406.8282165,39.287796,-51.7537725,398.41381850000005,54.9567355,-79.9447405,410.272522,31.478858,-104.4189415,415.7416685,20.428997,-5.2084995,419.5970305,19.569122999999998,-46.6319355,415.4704285,9.245806,-86.1472815,431.18107599999996
4898,40.81666666666666,55.389938,23.580521,421.327606,41.415257,1.058937,401.519287,57.335384,-26.840364,406.813599,39.29113,-51.757538,398.411804,54.967209,-79.949402,410.285767,31.483412,-104.425125,415.754944,20.430449,-5.209263,419.589783,19.573887,-46.630295,415.467224,9.250473,-86.146332,431.182404
4899,40.825,55.389474500000006,23.579876,421.3220065,41.416691,1.0627305,401.5166475,57.3432485,-26.839224,406.811493,39.297132500000004,-51.7603225,398.4027405,54.976372,-79.949066,410.2925265,31.4918585,-104.43653850000001,415.773468,20.4324255,-5.207575500000001,419.59172049999995,19.577095,-46.6346815,415.45741250000003,9.259096,-86.13829050000001,431.179962
4901,40.84166666666667,55.391457,23.580185,421.32309,41.417671,1.063311,401.515442,57.350708,-26.832022,406.809082,39.301003,-51.771442,398.393799,54.987679,-79.955765,410.308502,31.497028,-104.443909,415.785278,20.435335,-5.212224,419.605194,19.583603,-46.638756,415.473602,9.263292,-86.142242,431.186249
4902,40.85,55.3933125,23.582561499999997,421.3282625,41.418884500000004,1.068485,401.5104675,57.355593,-26.83694,406.8042755,39.309254,-51.774097499999996,398.38975500000004,54.999552,-79.95954549999999,410.32881150000003,31.5027255,-104.457798,415.81343100000004,20.4317865,-5.209028,419.59117100000003,19.5850565,-46.643345,415.4651795,9.266255000000001,-86.143902,431.20697
4904,40.86666666666667,55.397659,23.585699,421.328644,41.419388,1.06925,401.507324,57.360321,-26.837637,406.800629,39.310993,-51.77689,398.387512,55.01828,-79.973724,410.375153,31.508051,-104.466965,415.828247,20.434202,-5.208396,419.590118,19.590567,-46.648712,415.475464,9.268023,-86.144753,431.200256
4905,40.875,55.3973845,23.584794,421.328766,41.421026,1.0676315,401.509262,57.3665925,-26.8404295,406.816376,39.318790500000006,-51.793237500000004,398.4090575,55.0215625,-79.978279,410.37619,31.510043000000003,-104.4785765,415.86631750000004,20.4327415,-5.209764,419.589218,19.5909625,-46.653297,415.468658,9.2709485,-86.1460495,431.2276155
4907,40.891666666666666,55.400597,23.587065,421.33371,41.422024,1.070086,401.506531,57.36758,-26.841759,406.810547,39.321659,-51.799122,398.418243,55.02684,-79.98568,410.380737,31.511322,-104.484825,415.888611,20.431223,-5.213402,419.581909,19.589123,-46.653011,415.47757,9.270659,-86.146172,431.244446
4908,40.9,55.400726000000006,23.584583000000002,421.32881150000003,41.420994,1.0670775,401.505661,57.371164,-26.847801,406.815964,39.321670499999996,-51.8095665,398.4200745,55.028925,-79.9962385,410.415192,31.517187,-104.511135,415.96366850000004,20.4327525,-5.211303,419.58770749999996,19.5917005,-46.6593,415.477707,9.26595,-86.15116499999999,431.2828525
4910,40.916666666666664,55.402027,23.585836,421.327362,41.42173,1.065526,401.505402,57.372784,-26.850756,406.81778,39.320549,-51.816925,398.423279,55.027779,-80.004318,410.431335,31.501945,-104.512283,415.961639,20.429647,-5.213986,419.589325,19.593748,-46.668182,415.496277,9.26291,-86.153992,431.31665
4911,40.925,55.408249,23.583183499999997,421.33975250000003,41.422487000000004,1.0606010000000001,401.50016800000003,57.3778285,-26.8610575,406.825073,39.319614,-51.832117,398.4384615,55.0246925,-80.023693,410.45556650000003,31.498229000000002,-104.53151700000001,416.007111,20.431349,-5.2162965,419.580917,19.592146,-46.6732045,415.50376900000003,9.2574175,-86.154888,431.342499
4913,40.94166666666666,55.408997,23.579607,421.33905,41.423298,1.058164,401.506622,57.380615,-26.869694,406.834442,39.319496,-51.845089,398.441528,55.022205,-80.04055,410.490692,31.484659,-104.537468,416.036072,20.432024,-5.217444,419.593414,19.591591,-46.677113,415.516724,9.249545,-86.152725,431.377136
4914,40.95,55.411798000000005,23.578927,421.34016399999996,41.422365,1.0485965,401.498657,57.384679500000004,-26.878753500000002,406.8572845,39.3159925,-51.8612805,398.461227,55.0191595,-80.0576475,410.5195925,31.482003,-104.5576135,416.093292,20.429575,-5.222314,419.58737199999996,19.587654999999998,-46.685934,415.53157,9.2400985,-86.15353400000001,431.4045565
4916,40.96666666666667,55.4184,23.579916,421.358063,41.423775,1.046487,401.49411,57.384724,-26.893295,406.873474,39.310902,-51.878311,398.464569,55.012806,-80.074768,410.560883,31.460907,-104.572762,416.132385,20.427929,-5.224775,419.589996,19.586098,-46.696125,415.548065,9.23362,-86.157608,431.456299
4917,40.975,55.4221535,23.5734645,421.35965,41.41959,1.034328,401.496719,57.383748999999995,-26.908161,406.8930355,39.303913,-51.90024,398.4775545,55.0055525,-80.096073,410.6001585,31.4558075,-104.5948715,416.2055355,20.4260005,-5.2249125,419.59274300000004,19.578668,-46.702121500000004,415.56465149999997,9.217879499999999,-86.15698599999999,431.50791949999996
4919,40.99166666666667,55.425297,23.567856,421.365326,41.420315,1.026031,401.498627,57.377956,-26.920868,406.893036,39.297447,-51.918854,398.499084,54.997856,-80.117455,410.642487,31.435724,-104.604576,416.233856,20.423733,-5.232507,419.607544,19.572348,-46.712437,415.60495,9.204396,-86.159523,431.547089
4920,41.0,55.429909,23.5641325,421.36882,41.418397999999996,1.0176005,401.5051425,57.375192999999996,-26.9364195,406.9115905,39.2900985,-51.941975,398.50100699999996,54.9900475,-80.136307,410.6929475,31.420825,-104.623638,416.295319,20.421899500000002,-5.2377155,419.6118315,19.5676925,-46.72072,415.6077725,9.189896000000001,-86.1636775,431.6101535
4922,41.016666666666666,55.427544,23.563158,421.355194,41.42049,1.009246,401.498535,57.375557,-26.952135,406.930359,39.285965,-51.962944,398.522949,54.978863,-80.157089,410.737976,31.40102,-104.633896,416.335175,20.426424,-5.247993,419.620911,19.559637,-46.721741,415.618256,9.174623,-86.163582,431.674805
4923,41.025,55.4341985,23.553652999999997,421.359772,41.4207305,0.997529,401.501541,57.377069500000005,-26.964544500000002,406.9462585,39.2809715,-51.9862215,398.5475465,54.9722785,-80.180477,410.79495199999997,31.3868525,-104.652439,416.40522799999997,20.418895,-5.246182,419.61006199999997,19.5593175,-46.7309435,415.644684,9.163416,-86.16538249999999,431.708252
4925,41.041666666666664,55.439095,23.549738,421.368988,41.420181,0.990394,401.511932,57.376041,-26.979485,406.955994,39.27536,-52.010372,398.57077,54.960278,-80.19545,410.822235,31.371468,-104.674438,416.480377,20.417946,-5.251425,419.618652,19.553637,-46.741043,415.648621,9.152256,-86.16803,431.750458
4926,41.05,55.4410995,23.544289,421.355881,41.419319,0.9777855,401.5044095,57.3785155,-26.988667999999997,406.9666905,39.2704885,-52.0223655,398.584381,54.9557305,-80.214573,410.8581085,31.3552835,-104.69231400000001,416.5498355,20.419925499999998,-5.2545855,419.6229095,19.547406000000002,-46.7470495,415.66815199999996,9.142306,-86.16956350000001,431.79928600000005
4928,41.06666666666666,55.443459,23.543385,421.35379,41.41724,0.973414,401.503113,57.381519,-26.997238,406.978577,39.262226,-52.036629,398.584351,54.945503,-80.232826,410.903229,31.344973,-104.702835,416.593872,20.415771,-5.253566,419.618286,19.544985,-46.753334,415.679169,9.133894,-86.167969,431.836151
4929,41.075,55.4450415,23.5408125,421.3589935,41.419962,0.966511,401.507309,57.383778,-27.0086985,406.989517,39.261303,-52.0498065,398.5978395,54.942764499999996,-80.2479515,410.9276885,31.335162500000003,-104.71698,416.644043,20.4145565,-5.2656,419.61807250000004,19.5413705,-46.7573835,415.68197599999996,9.1266255,-86.17007100000001,431.87283349999996
4931,41.09166666666667,55.449215,23.53817,421.35318,41.418369,0.96067,401.507507,57.38723,-27.023399,406.995483,39.254669,-52.070583,398.59903,54.939075,-80.263245,410.950104,31.324152,-104.738602,416.713013,20.414244,-5.263838,419.638214,19.545994,-46.771473,415.718994,9.120724,-86.172073,431.890869
4932,41.1,55.4485055,23.5356305,421.3517455,41.4171105,0.9528645,401.4914395,57.388791999999995,-27.027956,407.005539,39.253133500000004,-52.080389,398.60395800000003,54.938011,-80.27653900000001,410.9868465,31.31723,-104.751709,416.75799600000005,20.4143345,-5.2622405,419.6198885,19.545178999999997,-46.779285,415.7341005,9.117295,-86.1740915,431.936264
4934,41.11666666666667,55.447674,23.536291,421.359833,41.419239,0.953827,401.494354,57.392265,-27.033766,407.018646,39.249107,-52.094429,398.616364,54.938736,-80.28714,411.014648,31.30971,-104.762993,416.800293,20.413836,-5.271212,419.631653,19.537868,-46.782204,415.722443,9.112736,-86.172577,431.944702
4935,41.125,55.451862500000004,23.5358455,421.35191299999997,41.4215775,0.95003,401.4964445,57.3944855,-27.0407175,407.022415,39.252258,-52.1046065,398.628311,54.94018,-80.29481899999999,411.0348205,31.305256,-104.77736300000001,416.8471985,20.4127865,-5.26915,419.624466,19.5400485,-46.787780999999995,415.7331545,9.1109905,-86.179356,431.9895325
4937,41.141666666666666,55.452812,23.532141,421.355316,41.422592,0.947599,401.504364,57.398346,-27.042892,407.023773,39.251122,-52.115578,398.62738,54.944447,-80.307533,411.045288,31.302401,-104.794952,416.88855,20.413717,-5.282716,419.627411,19.542824,-46.795292,415.744507,9.110503,-86.182281,432.006592
4938,41.15,55.464946499999996,23.5371115,421.3824615,41.419525,0.949945,401.486847,57.401232,-27.045267000000003,407.0210575,39.2497445,-52.119793,398.628067,54.948055499999995,-80.3098755,411.06431599999996,31.301993,-104.8015975,416.90409850000003,20.4085675,-5.2743,419.613098,19.544859000000002,-46.7986585,415.7528385,9.107026000000001,-86.173973,432.01290900000004
4940,41.166666666666664,55.456493,23.534258,421.34671,41.42374,0.951064,401.489716,57.403919,-27.043636,407.018433,39.248661,-52.119789,398.612701,54.954014,-80.314209,411.078094,31.305861,-104.809845,416.933838,20.413383,-5.270106,419.62384,19.544588,-46.801598,415.748322,9.113099,-86.176735,432.025299
4941,41.175,55.457432,23.536791,421.347931,41.423847,0.9494005,401.48402450000003,57.4101255,-27.0448965,407.02105700000004,39.2582915,-52.12587,398.6302945,54.964405,-80.3236195,411.09368900000004,31.3028315,-104.8160135,416.9417115,20.410928,-5.2748015,419.610138,19.546363,-46.800817499999994,415.7439425,9.1095075,-86.17764650000001,432.03704849999997
4943,41.19166666666666,55.470718,23.540596,421.375061,41.423958,0.95123,401.48349,57.415192,-27.047516,407.02298,39.259899,-52.131119,398.630341,54.979115,-80.334091,411.11615,31.308706,-104.825577,416.953705,20.414387,-5.282001,419.614807,19.555487,-46.804142,415.7547,9.110933,-86.183594,432.046448
4944,41.2,55.465057,23.538742,421.36364749999996,41.4264295,0.958789,401.4866485,57.4182795,-27.043287499999998,407.022034,39.263540500000005,-52.130024,398.6273345,54.9836065,-80.33543800000001,411.1188505,31.3110835,-104.832348,416.97265600000003,20.412922000000002,-5.270968,419.6152955,19.5542345,-46.80774649999999,415.75238049999996,9.117453999999999,-86.1842305,432.0479585
4946,41.21666666666667,55.473553,23.541798,421.384186,41.427345,0.959876,401.488647,57.425869,-27.037214,407.025208,39.267475,-52.130527,398.628845,54.988781,-80.335548,411.114288,31.313532,-104.833588,416.964844,20.417089,-5.264622,419.619812,19.553104,-46.80687,415.740692,9.124817,-86.178383,432.059021
4947,41.225,55.4748575,23.5491335,421.38269049999997,41.4297255,0.9642835000000001,401.4863585,57.429111500000005,-27.036708,407.014801,39.270027,-52.1311245,398.61805749999996,54.9976765,-80.34162549999999,411.1337125,31.316619000000003,-104.84260950000001,416.98365750000005,20.413375,-5.2704895,419.6021425,19.558714000000002,-46.808859,415.74293550000004,9.1276195,-86.18101899999999,432.0595245
4949,41.24166666666667,55.475174,23.544436,421.381409,41.427937,0.972365,401.472839,57.434292,-27.034687,407.022064,39.273491,-52.130272,398.602692,55.001633,-80.342888,411.12851,31.319704,-104.847618,416.98822,20.419088,-5.265945,419.61618,19.562681,-46.807457,415.74353,9.129278,-86.181702,432.057953
4950,41.25,55.477365500000005,23.5490595,421.385681,41.4313275,0.975348,401.4703825,57.4380535,-27.0332555,407.011505,39.277687,-52.1324235,398.606766,55.0097445,-80.339363,411.120026,31.3323345,-104.861317,417.025208,20.4137335,-5.2638265,419.588974,19.5647745,-46.810186,415.73765549999996,9.1334245,-86.180428,432.063095
4952,41.266666666666666,55.478973,23.550531,421.390625,41.432026,0.978869,401.470947,57.442539,-27.026825,407.006378,39.28429,-52.136089,398.612823,55.019413,-80.345757,411.132996,31.329643,-104.862785,417.010162,20.41279,-5.270335,419.584656,19.566769,-46.809433,415.734528,9.135034,-86.182808,432.067749
4953,41.275,55.485614999999996,23.555455000000002,421.3933105,41.431841000000006,0.9823845,401.45912150000004,57.447092,-27.029247,407.0054625,39.2900165,-52.139433,398.6112365,55.0245555,-80.3488695,411.13638349999997,31.3433855,-104.876255,417.054367,20.416508,-5.261879,419.596115,19.571581000000002,-46.810379,415.71521,9.1396495,-86.1838875,432.066727
4955,41.291666666666664,55.484791,23.552462,421.397614,41.438007,0.983667,401.466095,57.450222,-27.028387,406.999298,39.294819,-52.137459,398.607361,55.029655,-80.352364,411.13678,31.345098,-104.886391,417.06488,20.415936,-5.26132,419.590515,19.573822,-46.813042,415.702148,9.139077,-86.18544,432.07663
4956,41.3,55.487963,23.5569895,421.39433299999996,41.435158,0.985573,401.4572905,57.45730399999999,-27.0300375,407.00923150000006,39.2915535,-52.148821,398.6081545,55.033790499999995,-80.35678100000001,411.145508,31.3461725,-104.892208,417.081589,20.4144985,-5.262506999999999,419.5817265,19.575037000000002,-46.8147545,415.7047275,9.1406815,-86.18355199999999,432.083481
4958,41.31666666666666,55.486092,23.555248,421.386871,41.440483,0.987048,401.461609,57.462681,-27.029734,407.011139,39.296413,-52.149014,398.613708,55.035454,-80.362724,411.154266,31.348112,-104.897491,417.107605,20.418221,-5.261072,419.581177,19.582211,-46.821751,415.728943,9.142454,-86.182396,432.092255
4959,41.325,55.4917125,23.5610085,421.40274050000005,41.436904999999996,0.985799,401.4493565,57.465528500000005,-27.036459999999998,407.018997,39.297129,-52.160557,398.618118,55.040146,-80.36724849999999,411.1692965,31.3458235,-104.9118155,417.142334,20.4132195,-5.2635035,419.5763395,19.577151999999998,-46.8205375,415.717392,9.140708,-86.185585,432.1126405
4961,41.34166666666667,55.491821,23.558249,421.393036,41.439667,0.984214,401.467438,57.46822,-27.038618,407.016113,39.29174,-52.170338,398.609467,55.041924,-80.379364,411.188934,31.3409,-104.923782,417.173981,20.416172,-5.259809,419.582916,19.583176,-46.828293,415.732147,9.138535,-86.187187,432.127655
4962,41.35,55.491472,23.554721,421.3913575,41.439108000000004,0.9797990000000001,401.45048499999996,57.473194500000005,-27.0476445,407.02923599999997,39.292761,-52.1785435,398.620682,55.041129999999995,-80.3866005,411.202866,31.337533,-104.93615700000001,417.2099305,20.4125205,-5.267665,419.5852815,19.582348,-46.8320045,415.7405855,9.139961,-86.1859935,432.1402285
4964,41.36666666666667,55.496735,23.562155,421.407745,41.438011,0.977321,401.446167,57.474594,-27.051773,407.036346,39.292706,-52.192501,398.626617,55.04044,-80.394073,411.227692,31.333185,-104.94693,417.251282,20.41169,-5.272392,419.578125,19.578676,-46.835899,415.744659,9.137343,-86.187035,432.161865
4965,41.375,55.499033,23.55772,421.40625,41.437416,0.973492,401.455841,57.4759825,-27.061391,407.03358449999996,39.293987,-52.2078115,398.632614,55.039076,-80.40783300000001,411.254028,31.3253815,-104.955933,417.282379,20.4108105,-5.2692855000000005,419.58027649999997,19.573639,-46.842386000000005,415.739563,9.127737,-86.19021599999999,432.205322
4967,41.391666666666666,55.500248,23.554417,421.405731,41.438976,0.963145,401.458405,57.476124,-27.073742,407.048248,39.288937,-52.221951,398.639374,55.037197,-80.418587,411.277863,31.3183,-104.972115,417.336029,20.410961,-5.279793,419.582092,19.57597,-46.852661,415.761078,9.121017,-86.196655,432.246002
4968,41.4,55.497820000000004,23.5502845,421.396164,41.436838,0.958588,401.461838,57.4786645,-27.086032000000003,407.050888,39.284335999999996,-52.2329485,398.6401365,55.0315115,-80.4348525,411.310242,31.3076735,-104.980984,417.37228400000004,20.404642000000003,-5.278211,419.573807,19.5709585,-46.857276999999996,415.77450550000003,9.115072000000001,-86.194752,432.274185
4970,41.416666666666664,55.503502,23.552658,421.399811,41.436241,0.949889,401.459839,57.481457,-27.094555,407.069,39.282127,-52.247219,398.65506,55.027336,-80.452736,411.334686,31.296928,-104.994148,417.415649,20.404884,-5.284168,419.577545,19.569878,-46.865349,415.792267,9.104136,-86.194908,432.313812
4971,41.425,55.5010415,23.547922,421.3949435,41.432340499999995,0.9452039999999999,401.4492035,57.4834,-27.1161505,407.09529150000003,39.277198999999996,-52.265026,398.66243,55.0223785,-80.467228,411.36886549999997,31.2856785,-105.00574499999999,417.46299750000003,20.404003,-5.2839475,419.58482349999997,19.5653935,-46.8682175,415.79898049999997,9.095302,-86.1958655,432.3478695
